0.	-1.4130657014299572	-1.1663438782713342	0.	0.
0.01	-1.3856570599202769	-1.155841577619924	1.0231815394945443e-12	1.7621459846850485e-12
0.02	-1.3586860932886111	-1.1453727818231414	4.263256414560601e-12	-5.684341886080802e-14
0.03	-1.3322161681635976	-1.134898959035695	8.697043085703626e-12	-2.1032064978498966e-12
0.04	-1.3063340952903104	-1.1243969292006568	3.751665644813329e-12	7.73070496506989e-12
0.05	-1.280951373972698	-1.1138748467415098	7.275957614183426e-12	-4.149569576838985e-12
0.06	-1.25617547158339	-1.103347745540475	1.5631940186722204e-11	-1.517719283583574e-11
0.07	-1.2318101610283065	-1.092815925385139	2.8535396268125623e-11	-2.0463630789890885e-11
0.08	-1.207946624940746	-1.0822824609717827	1.0459189070388675e-11	-1.0629719326971099e-11
0.09	-1.184618978066169	-1.0718037661985136	-9.094947017729282e-12	2.1316282072803006e-11
0.1	-1.1617175517266105	-1.061258055300982	1.9099388737231493e-11	-1.9895196601282805e-12
0.11	-1.1392994391055709	-1.05077228773024	1.892885848064907e-11	4.149569576838985e-12
0.12	-1.1173726517989735	-1.040318871958334	-2.2509993868879974e-11	-2.6716406864579767e-11
0.13	-1.0957489953898403	-1.029785965440169	-1.7848833522293717e-11	-7.059952622512355e-11
0.14	-1.074628055071969	-1.0193448808424819	-1.390958459523972e-10	-2.5636381906224415e-10
0.15	-1.0539428269528912	-1.008950098838568	-2.849560587492306e-10	-5.916831469221506e-10
0.16	-1.0336483032003798	-0.9985322192610511	-5.544507075683214e-10	-1.4733814168721437e-9
0.17	-1.0137234322844506	-0.9881361682337229	-9.47181888477644e-10	-3.296918293926865e-9
0.18	-0.9942496427606216	-0.9778343626351784	-1.394539594912203e-9	-6.983384537306847e-9
0.19	-0.9751337912730378	-0.9675521389702908	-1.5875230019446462e-9	-1.4005649973114487e-8
0.2	-0.9563863407962572	-0.9572941302007507	-9.715677151689306e-10	-2.6824011456483277e-8
0.21	-0.9379560059163623	-0.9470917698528183	2.0282300283724908e-9	-4.91954210701806e-8
0.22	-0.9199464178896619	-0.936836797661158	1.01992441159382e-8	-8.676522611494875e-8
0.23	-0.9022392276286268	-0.9267539140012673	2.840772594936425e-8	-1.476830107094429e-7
0.24	-0.8849021262716406	-0.9166474818279085	6.504120619865716e-8	-2.4328340941792703e-7
0.25	-0.8678956772242259	-0.9066190247847317	1.3327058923096047e-7	-3.8907245425434667e-7
0.26	-0.8511669359713778	-0.8965311823660045	2.534713985369308e-7	-6.050549927749671e-7
0.27	-0.8348342431830815	-0.8865977937125535	4.557971919894044e-7	-9.17019633561722e-7
0.28	-0.8187541201585304	-0.8765803067871616	7.837041380298615e-7	-1.3568869121627358e-6
0.29	-0.8029632193549219	-0.8667044361427543	1.297898222674121e-6	-1.9629630401141185e-6
0.3	-0.7874757169202553	-0.8568512904510044	2.081441266454931e-6	-2.780570241611713e-6
0.31	-0.7723074847456246	-0.8470550962360335	3.24528207329422e-6	-3.861153004436346e-6
0.32	-0.7573784757208841	-0.8372981333385496	4.934692356073356e-6	-5.261845728909975e-6
0.33	-0.7427631912873949	-0.82760373177166	7.336230055443593e-6	-7.0439799628729816e-6
0.34	-0.7284023491258722	-0.8179189625753907	0.000010685602603643929	-9.271163548874028e-6
0.35	-0.714364796216671	-0.8082791094727781	0.000015275295140781964	-0.00001200693293412769
0.36	-0.7005264337681751	-0.7986785646543808	0.000021463345603933703	-0.000015311528102301963
0.37	-0.686955019537038	-0.7892216791512396	0.000029681373405310296	-0.000019238464972204383
0.38	-0.6736556277001	-0.7796761998608304	0.00004044283065240961	-0.000023831456303469167
0.39	-0.66055291981462	-0.7702718996879412	0.000054350769516986475	-0.000029120897465872986
0.4	-0.6477402874054974	-0.7608920796532175	0.00007210472512042543	-0.00003512119457127483
0.41	-0.6351978123394701	-0.7515376513085812	0.00009450723740656031	-0.000041829826614048216
0.42	-0.6229147660799867	-0.7421979770305143	0.0001224686966452282	-0.000049227919362238026
0.43	-0.6108276745980845	-0.732999724276624	0.0001570109461681568	-0.00005728414339500887
0.44	-0.5990032589354826	-0.7237925951677653	0.00019927022731280886	-0.00006596198431907396
0.45	-0.5873960049353855	-0.7146292226600508	0.00025049786032127486	-0.0000752331325202249
0.46	-0.57606523413736	-0.7055969143283392	0.0003120601568298298	-0.00008509653258670369
0.47	-0.5649146355060566	-0.6965810697807342	0.00038543776202004665	-0.00009560553286291906
0.48	-0.5540434826598926	-0.6876656196552631	0.0004722221806332527	-0.00010690628323573037
0.49	-0.5434359422290527	-0.6788259272512391	0.0005741152380664971	-0.00011928580539688483
0.5	-0.5331016691274897	-0.6700432390557012	0.0006929265569226573	-0.0001332355236058902
0.51	-0.5230202686822736	-0.6614117206270294	0.0008305734289706379	-0.00014953119421079464
0.52	-0.5131890616145824	-0.6529006212648767	0.0009890831154848456	-0.0001693266962377038
