0.	0.1385185539070637	0.854789994480587	0.	0.
0.01	0.17800198086262853	0.856998869665869	2.4868995751603507e-14	-1.3855583347321954e-13
0.02	0.21775929102607705	0.8577724046874557	-1.2434497875801753e-14	-3.623767952376511e-13
0.03	0.2577198871505235	0.8570858794965659	3.1086244689504383e-13	6.394884621840902e-14
0.04	0.2978112456539783	0.8549178346453274	-8.775202786637237e-13	8.171241461241152e-14
0.05	0.337958477783852	0.8512477953264863	7.966960424710123e-13	-7.815970093361102e-14
0.06	0.37808722691648633	0.8460625336275314	1.6617818232589343e-12	-8.171241461241152e-14
0.07	0.4181179170847189	0.8393464502271826	1.5694112676101213e-12	-1.2505552149377763e-12
0.08	0.45797062264882893	0.8310911661810287	1.5010215292932116e-13	-3.659295089164516e-13
0.09	0.49756341453115205	0.821292175020865	1.602273869139026e-12	1.6697754290362354e-13
0.1	0.5368126437390082	0.8099453053067549	9.36140054363932e-13	1.0658141036401503e-14
0.11	0.5756331710657054	0.7970537302550724	5.808686864838819e-13	-1.0658141036401503e-13
0.12	0.613939426869262	0.7826221737731842	2.1866952693017083e-12	-6.750155989720952e-13
0.13	0.6516397808393535	0.7666640470861736	3.8120617773529375e-12	-1.3997691894473974e-12
0.14	0.6886508609246782	0.749190940767658	4.440892098500626e-14	8.419931418757187e-13
0.15	0.7248796562602013	0.7302211628290571	1.2043699371133698e-12	-1.900701818158268e-12
0.16	0.7602367648569448	0.7097787758381351	1.6999734953060397e-12	-8.277822871605167e-13
0.17	0.7946298534567635	0.6878891890471444	1.744382416291046e-12	-2.071232074740692e-12
0.18	0.8279679111587459	0.6645848426975611	-2.1671553440683056e-12	-2.4371615836571436e-12
0.19	0.860159074042727	0.6399017952126798	-4.645173135031655e-12	-3.9825920339353615e-12
0.2	0.8911114095638668	0.6138806490872035	-1.127098414599459e-11	-5.9401372709544376e-12
0.21	0.9207331445486275	0.5865652883828183	-3.454125874213787e-11	-8.466116696581594e-12
0.22	0.948931972708464	0.5580096815000815	-7.23163751104039e-11	-1.6822099269120372e-11
0.23	0.9756185298520572	0.5282637660380765	-1.6231460620019789e-10	-3.33209015934699e-11
0.24	1.000702288780496	0.497388159697735	-3.469002862743764e-10	-5.7276849929621676e-11
0.25	1.0240935333280774	0.4654467427438824	-7.068230445383961e-10	-1.0136602668353589e-10
0.26	1.045703213471234	0.4325071937564946	-1.4076579901711739e-9	-1.5931789221212966e-10
0.27	1.0654453144573708	0.3986425649521248	-2.726936898511667e-9	-2.334044069129959e-10
0.28	1.0832346573441	0.36393010934239456	-5.1466777506448125e-9	-3.157083483529277e-10
0.29	1.0989878932647823	0.328451491141152	-9.479141915846867e-9	-3.587832253515444e-10
0.3	1.1126230735322515	0.2922918657361766	-1.709242880565398e-8	-2.885389704943009e-10
0.31	1.124063009326787	0.2555445522612523	-3.019634053913478e-8	8.131628703722527e-11
0.32	1.1332298480950822	0.2183002371243301	-5.2354107715757436e-8	1.0621459267667888e-9
0.33	1.1400510127905985	0.18065842574793933	-8.918930660684055e-8	3.2344402711714793e-9
0.34	1.1444550118301082	0.14272129578588633	-1.494745545116416e-7	7.562210413425419e-9
0.35	1.146374790677605	0.10459486829379472	-2.467280619811163e-7	1.5605632341930686e-8
0.36	1.1457471478746806	0.06638786788876061	-4.0147265689682854e-7	2.9816176194685795e-8
0.37	1.1425124701082892	0.028212427303843768	-6.44585305131784e-7	5.392726443176343e-8
0.38	1.1366153457815251	-0.009816489918852866	-1.0219803856514886e-6	9.343806084416428e-8
0.39	1.1280048521199273	-0.04758139173583942	-1.6012891732586354e-6	1.5624553206805558e-7
0.4	1.1166340204821488	-0.08496272296496166	-2.4812027090703737e-6	2.5333558184570393e-7
0.41	1.102463599157133	-0.12183882774203703	-3.8045047086043837e-6	3.99508076398547e-7
0.42	1.0854580137373118	-0.15808665553445778	-5.776048112693388e-6	6.139684494144149e-7
0.43	1.065585927097894	-0.19358382274827513	-8.687517501826392e-6	9.205055206962243e-7
0.44	1.0428241817693529	-0.2282049950657843	-0.000012951190615950736	1.346840623028811e-6
0.45	1.0171560144617073	-0.26182687315119235	-0.000019145765025818662	1.9221730935825576e-6
0.46	0.9885713032198833	-0.29432679443763465	-0.00002807822292538731	2.6719489643056704e-6
0.47	0.9570675282163457	-0.3255830755521414	-0.00004086683525450496	3.6076262333040177e-6
0.48	0.9226499196448827	-0.35547708862606786	-0.00005905194952404713	4.708527752583791e-6
0.49	0.8853322391330272	-0.3838932534540991	-0.00008474309022599158	5.891389027290472e-6
0.5	0.845137355107977	-0.4107202471369664	-0.00012081334756164352	6.9607057948672946e-6
0.51	0.8020979567908162	-0.4358520851482295	-0.00017115472497142292	7.53037818679303e-6
0.52	0.7562571036244741	-0.4591889401249243	-0.0002410121498739315	6.902330988101113e-6
0.53	0.7076703329335103	-0.4806404611197155	-0.0003374177378647758	3.881888276602297e-6
0.54	0.6564054983403249	-0.5001233256723534	-0.0004697530370698644	-3.498970757576103e-6
0.55	0.6025452079150719	-0.5175672468520749	-0.0006504721509816846	-0.0000183917258365085
0.56	0.5461869560309651	-0.5329134161768723	-0.0008960275903344694	-0.0000457320073952161
0.57	0.48744825725576657	-0.5461191676834074	-0.0012280471032637408	-0.00009311281575929975
0.58	0.42646752853626424	-0.5571588357124657	-0.001674821359689993	-0.00017204209829868589
0.59	0.36340832514542853	-0.5660266555213977	-0.0022731699693361307	-0.00029974252012632263
0.6	0.29846405509979856	-0.5727394485605689	-0.003070764116444913	-0.0005017109370796247
0.61	0.23186437526940562	-0.5773397603301069	-0.004128989866265975	-0.0008153372263236536
0.62	0.16388233298384058	-0.5798985030648531	-0.005526442563446032	-0.001294999176284506
0.63	0.09484643481289634	-0.5805177253290759	-0.007363132946134776	-0.0020192001758214673
0.64	0.02515152608481941	-0.579333257350698	-0.009765471381281365	-0.0031005344532775148
