0.	1.7728921457583797	3.328471043238855	0.	0.
0.01	1.7591871714831224	3.319610867536062	-4.564593147904361e-11	-9.870682049495372e-11
0.02	1.7449833455781079	3.30820669710534	-1.3343681715127786e-10	-1.5795942331919832e-10
0.03	1.730547866455424	3.293978133112841	1.786304437700892e-11	1.638866820030671e-11
0.04	1.7161739409789147	3.276681596798943	5.932185853652072e-10	-1.287161488505717e-10
0.05	1.7016551613845845	3.256732624116542	-4.4930437148593683e-10	1.3670975462787283e-10
0.06	1.6872307065598793	3.233824060246917	6.105120853305834e-10	-1.9588686228644292e-10
0.07	1.672731930297369	3.2082062269719467	2.5628321687065636e-10	-5.417390980255732e-10
0.08	1.658298329227527	3.1797542613902223	1.120588066783057e-10	5.27653032378339e-10
0.09	1.6439741349458425	3.1486882217327055	7.839151550115275e-11	-4.396056851874164e-10
0.1	1.629654920687044	3.114910225284612	-5.712776918187501e-10	-9.274643275603012e-10
0.11	1.6154052052675745	3.0785813621759606	-2.013056388250334e-12	-1.2330079179889708e-9
0.12	1.6014701512367753	3.03976837516129	-4.211564430534054e-10	2.356044248585931e-10
0.13	1.5873720582277489	2.998309719863111	5.734277497282392e-10	-1.6066339370013338e-9
0.14	1.5736245071456607	2.954398364504112	2.4331014980560894e-9	-5.7484892401760135e-9
0.15	1.5599349297374427	2.908175315268538	4.817420462543964e-9	-1.0445917908441515e-8
0.16	1.5465436452529595	2.859306070235378	1.2959166406645295e-8	-2.4580347979252792e-8
0.17	1.533256423911328	2.8082903807908366	3.38749277517536e-8	-5.320651430551493e-8
0.18	1.5201924352867875	2.754906130510761	7.677399005423524e-8	-1.0808781025772873e-7
0.19	1.5072818937209471	2.6992531414418286	1.72421106725551e-7	-2.1127602467529982e-7
0.2	1.4947876494349188	2.641389275362739	3.612394778862438e-7	-3.947710620622047e-7
0.21	1.4822729041688136	2.5814316001577273	7.253076574897932e-7	-7.050138774999937e-7
0.22	1.4700341237715917	2.519291115778998	1.4007410107375051e-6	-1.2212890272422783e-6
0.23	1.4581603571017465	2.455102009425364	2.6129926939955084e-6	-2.0331832470965594e-6
0.24	1.4464182515747988	2.3889185322562034	4.716279105032584e-6	-3.273977742690448e-6
0.25	1.434861641183491	2.320733561761823	8.265525111905703e-6	-5.104721396698153e-6
0.26	1.4236023437732457	2.2505987693958467	0.000014092390676179178	-7.708191305688672e-6
0.27	1.4124763314514561	2.178615174044181	0.00002343655491610086	-0.00001128701268982013
0.28	1.4016079160297055	2.104733528502092	0.00003808590948750634	-0.000016006026919423988
0.29	1.3910132285243915	2.0291061389596323	0.00006057529820702179	-0.00002195289312290072
0.3	1.3805774012480299	1.9517932180464235	0.00009444405777836451	-0.000029038357052479924
0.31	1.3702507795072218	1.8727072633732025	0.00014453371423761574	-0.000036857284140490165
0.32	1.360243724017788	1.791908021579879	0.0002173708023676113	-0.00004447025771914248
0.33	1.3503640338768728	1.7095953518808413	0.0003216357136497372	-0.000050137507094261125
0.34	1.340630690328072	1.6256400280561898	0.0004686803097107006	-0.00005090186340006575
0.35	1.331128321653865	1.5402194645346137	0.0006731778691513313	-0.00004206325507483122
0.36	1.3214727505585104	1.4535072256771788	0.0009538646255282668	-0.000016482473796930464
0.37	1.3121797914935591	1.365136677568602	0.0013343467239879114	0.000036325741822329505
0.38	1.3030562541033723	1.2755805110337706	0.001844054710852916	0.00013133814282317857
0.39	1.2937628807001087	1.1845994709473915	0.0025192495687851313	0.0002894600286673654
0.4	1.2843634666043096	1.092473236609656	0.0034041865228344736	0.000539343080880883
0.41	1.2751901105404697	0.9988491094357002	0.004552261730427221	0.000919562533013063
0.42	1.2658179168460792	0.9042044308041169	0.006027290171235045	0.0014812944974992304
0.43	1.2563033850829144	0.808187007733616	0.007904778067454155	0.0022915511187306947
0.44	1.2465997799821151	0.7114183568795565	0.010273214441158363	0.003437017333981718
0.45	1.2367304815531797	0.6134669544383171	0.01323527902521704	0.00502860335179478
0.46	1.2266178385220778	0.5141808144856701	0.016908964823467265	0.007206825581385967
0.47	1.2158361086330454	0.41410204694114244	0.021428514274267174	0.01014805437335975
0.48	1.2045480744081298	0.3126994292933382	0.026945120981509252	0.014071764842184697
0.49	1.1924772481369152	0.210328644275672	0.03362722710250399	0.01924895626039297
0.5	1.1796898006565935	0.10698739964648402	0.04166039919622233	0.026011713501375988
0.51	1.1659344249839492	0.0019816865274069895	0.05124656902718194	0.03476419312322815
0.52	1.1508844374006382	-0.10398071199995257	0.06260251144880669	0.04599502240249331
0.53	1.134266402063124	-0.21124492932341243	0.07595741286336333	0.06029135262523461
0.54	1.1159693456311506	-0.3207301326310721	0.09154922981016655	0.07835453848350604
0.55	1.09546033705313	-0.43175076840132115	0.10961984072086017	0.1010177880346233
0.56	1.072750545243175	-0.5449379039992059	0.13040836294944746	0.12926565053953665
0.57	1.0471235166231359	-0.6607475995158605	0.15414274201596445	0.1642556516230398
0.58	1.0178895662249994	-0.7795834806686696	0.18102900805100752	0.207342173798439
0.59	0.9849463047799899	-0.9019929058031447	0.21123813757387433	0.2601024969106275
0.6	0.9473764672290299	-1.0291962922845888	0.24488973623013144	0.3243651630764921
0.61	0.9046179981332925	-1.1617619288278456	0.2820325224387993	0.4022412061671803
0.62	0.855763451184215	-1.3008986885424627	0.3226210893937598	0.496157104980709
0.63	0.7999491592080803	-1.4479138932629625	0.366488138712603	0.6088908130502726
0.64	0.7360870434455445	-1.6044020970607442	0.41331223939998774	0.7436099146336064
0.65	0.6635024306710904	-1.7727466161538319	0.4625800758938965	0.903912101939017
0.66	0.5812104383814174	-1.9548729657198567	0.5135428483489652	1.0938679658218617
0.67	0.48751539949248424	-2.1542465422940444	0.5651658179370095	1.3180653594350238
0.68	0.3812259386485737	-2.374046981598329	0.616071787278049	1.5816557228231773
0.69	0.26126481004778546	-2.6177494108810166	0.6644763244435459	1.8904017771080794
0.7	0.12646342388894172	-2.8902860587612578	0.708113815410853	2.2507252691461312
0.71	-0.024858720748671015	-3.197553850375951	0.7441563065129351	2.669754460344871
0.72	-0.19324108333346923	-3.546659540580896	0.7691231711632596	3.1553724427800938
0.73	-0.3802299861480818	-3.943014128773097	0.7787784755526865	3.716262187552264
0.74	-0.5861690001213415	-4.397098081722312	0.7680206566424661	4.361948294255946
0.75	-0.8112808142829315	-4.918967628441791	0.7307630521742696	5.102834564191724
