0.	-0.026343521311963713	-0.886618989360386	0.	0.
0.01	-0.013167478221533413	-0.8848989568260957	-2.6201263381153694e-14	-1.127986593019159e-13
0.02	-0.0002901467690745174	-0.8827217102528346	-1.1080025785759062e-13	-6.550315845288424e-14
0.03	0.01226992210470651	-0.880097555350144	-4.39648317751562e-14	-1.5232259897857148e-13
0.04	0.024494637103140038	-0.8770370605280011	-1.1163292512605949e-13	-1.1124434706744069e-13
0.05	0.036366341291062865	-0.8735511758079948	-4.2099657093785936e-13	-4.418687638008123e-14
0.06	0.0478675188537972	-0.8696505082467052	1.1268763699945339e-13	1.4432899320127035e-13
0.07	0.058981662354122	-0.8653486691198828	-4.434230760352875e-13	-3.561595462997502e-13
0.08	0.06969032272150966	-0.8606587987221938	-8.875677970365814e-13	1.815214645262131e-13
0.09	0.07998238689591769	-0.8555904595347249	-3.1963320878958257e-13	5.513367540288527e-13
0.1	0.08983731800916828	-0.8501589919538275	-6.294964549624638e-14	-4.934941344458821e-13
0.11	0.0992413945732668	-0.8443778863219205	-1.1177725411926076e-12	-1.3515855101786656e-12
0.12	0.10817973472194625	-0.8382613607572587	-4.800604358479177e-13	2.871036741680655e-13
0.13	0.11663695248113493	-0.8318234117619334	-1.2913559110927508e-12	-4.590772206825022e-13
0.14	0.12460089293745835	-0.8250804063579376	-1.927624726505428e-12	4.1167069753100805e-13
0.15	0.13205705521624395	-0.8180472091075968	-2.4685808952540356e-13	-7.667200208061331e-13
0.16	0.13899234079118844	-0.810739731924549	-1.6456835894018695e-12	-2.212674488077937e-12
0.17	0.14539406369723218	-0.8031743044087072	-1.6324719354088302e-12	-9.101608355877033e-13
0.18	0.15125003582055618	-0.7953676700977821	-7.212563879477329e-13	-1.3916645613676337e-12
0.19	0.1565485352102059	-0.7873369075033839	-1.451783138151086e-12	-1.9303447729157597e-12
0.2	0.16127831909321094	-0.7790995572281569	2.812750032887834e-13	-6.572520305780927e-13
0.21	0.16542863100503746	-0.7706734731888287	-1.7328360968349443e-12	-1.6594503549072215e-12
0.22	0.16898885538698277	-0.7620761530029563	4.755640325981858e-13	-6.087352844019733e-12
0.23	0.1719500995484604	-0.7533291666190725	6.017131237712192e-12	-1.0739520384106527e-11
0.24	0.17430255101748315	-0.7444479818373937	9.662326494463969e-12	-2.4622970329346572e-11
0.25	0.17603661160525091	-0.7354527072210005	1.6209533715283442e-11	-5.249345402802419e-11
0.26	0.17714619448285057	-0.7263640328726624	2.6129320929157984e-11	-1.0970757635675454e-10
0.27	0.17762267696058764	-0.717201437987084	3.340205889657e-11	-2.235628349112062e-10
0.28	0.177459020228238	-0.7079852537830005	2.9490077047000796e-11	-4.403943876241101e-10
0.29	0.1766487660767505	-0.698736080163903	-1.5739187730900994e-11	-8.443790111556382e-10
0.3	0.1751860227295765	-0.6894747662058351	-1.6815249193058435e-10	-1.587733944319325e-9
0.31	0.17306550148758176	-0.6802225209472035	-5.505254585536079e-10	-2.911740848432487e-9
0.32	0.17028251477354384	-0.6710007985755757	-1.4136831150146634e-9	-5.226216348575008e-9
0.33	0.16683297731692437	-0.661831311432626	-3.218860455955763e-9	-9.168436787554413e-9
0.34	0.16271316978996997	-0.6527366440696833	-6.7900008948740265e-9	-1.5757097737711945e-8
0.35	0.1579196991477454	-0.6437371020629881	-1.3536032739125403e-8	-2.6544932030247992e-8
0.36	0.1524522611886608	-0.6348567831852461	-2.5834974548555323e-8	-4.384933249834688e-8
0.37	0.14630828007054336	-0.6261177456065907	-4.756337815270406e-8	-7.112072619719356e-8
0.38	0.13948688967197587	-0.6175428313654241	-8.489190980731642e-8	-1.133253815233104e-7
0.39	0.13198789075122758	-0.6091549024276512	-1.4744905113550644e-7	-1.775597222586356e-7
0.4	0.12381178737115978	-0.600977092807953	-2.49934939688945e-7	-2.737441642253202e-7
0.41	0.11495972787405834	-0.5930326145505456	-4.143885222740451e-7	-4.156178761149931e-7
0.42	0.10543357553052532	-0.5853448205071565	-6.732953052035473e-7	-6.218833266125046e-7
0.43	0.09523454602871612	-0.5779371402380687	-1.0737023760643005e-6	-9.177535771343059e-7
0.44	0.08436856589448954	-0.57083293833831	-1.682817392628655e-6	-1.336866275236659e-6
0.45	0.07283834291689326	-0.5640558697295707	-2.595238487362872e-6	-1.923659082581075e-6
0.46	0.060648572503240517	-0.557629555335444	-3.942435888248941e-6	-2.7363940926505848e-6
0.47	0.04780468099018961	-0.5515776234259024	-5.904851974852798e-6	-3.8510140596415e-6
0.48	0.034312809142958256	-0.5459237076690593	-8.72743311541857e-6	-5.365909163224103e-6
0.49	0.020178868000335415	-0.5406906881751533	-0.00001273912107069286	-7.408107584483403e-6
0.5	0.005411917279743161	-0.5359042435298886	-0.000018377317218432054	-0.000010141011223097074
0.51	-0.009979863664599575	-0.531585852583002	-0.000026218254176618716	-0.000013774358162965683
0.52	-0.025987806772911903	-0.5277597736712103	-0.0000370144423878227	-0.000018576839521111665
0.53	-0.04260216272941186	-0.5244495058308363	-0.0000517405054391018	-0.00002489223673707297
0.54	-0.059813356382819705	-0.521677649621542	-0.0000716488681610783	-0.00003315993511998627
0.55	-0.07760673314350977	-0.5194693009660047	-0.00009833703147213435	-0.0000439409864174678
