0.	0.32095956770384415	0.31551681624877503	0.	0.
0.01	0.32901082419767896	0.32027568561007724	-1.4210854715202004e-14	1.6209256159527285e-14
0.02	0.33736926913429083	0.32505824669589123	-3.608224830031759e-15	1.1213252548714081e-14
0.03	0.34604464580215805	0.32985524868422417	2.7755575615628914e-15	6.716849298982197e-15
0.04	0.35504635680790786	0.33465691267174835	-4.440892098500626e-14	3.402833570476105e-14
0.05	0.36438359748287835	0.33945294114714164	4.9404924595819466e-15	3.752553823233029e-14
0.06	0.3740652860609609	0.34423205229504744	-5.0737192225369654e-14	4.6629367034256575e-14
0.07	0.38410007431514165	0.34898266442277687	-3.22519788653608e-14	2.55351295663786e-14
0.08	0.3944962800509041	0.3536924347178756	-4.374278717023117e-14	4.446443213623752e-14
0.09	0.40526185560337186	0.3583483742976941	5.057065877167588e-14	3.7636560534792807e-14
0.1	0.4164043486210203	0.3629368501149764	-4.773959005888173e-14	8.615330671091215e-14
0.11	0.42793086053435414	0.3674435896519456	-1.609823385706477e-14	8.198997036856781e-14
0.12	0.43984800407345653	0.3718536805226136	7.93809462606987e-15	-4.9182879990894435e-14
0.13	0.4521618594289439	0.37615158206458366	8.587575095475586e-14	-1.9539925233402755e-14
0.14	0.46487793297951957	0.3803211333721834	-1.0241807402167069e-13	7.233103005432895e-14
0.15	0.4780010723764714	0.3843453618393702	2.3203661214665772e-14	1.4566126083082054e-13
0.16	0.4915355629171522	0.38820729869905757	9.564571357145724e-14	3.674838211509268e-14
0.17	0.5054848713854253	0.3918887860962551	1.0247358517290195e-13	-6.794564910705958e-14
0.18	0.5198516924839807	0.3953714224172137	5.274669589994119e-13	-3.8746783559417963e-14
0.19	0.5346380265225068	0.3986358982183992	1.3667955656160302e-12	-3.070876886113183e-13
0.2	0.5498448866803984	0.4016627451709093	3.270272941335861e-12	-1.5613066395303576e-12
0.21	0.5654724113096982	0.4044318765140218	7.946865387964408e-12	-4.963862654250306e-12
0.22	0.5815197614435801	0.40692272891791537	1.7675638730452192e-11	-1.2884138200774942e-11
0.23	0.5979850796814276	0.4091143073134622	3.808187098996996e-11	-3.325734132531011e-11
0.24	0.6148654171550837	0.4109852030349793	7.867850815301836e-11	-8.01358979174438e-11
0.25	0.6321566956011294	0.41251364923380784	1.5572165779076386e-10	-1.832917151389779e-10
0.26	0.6498532331897341	0.4136781075996761	2.9586544325610475e-10	-4.034959588672393e-10
0.27	0.6679497379054794	0.41445460696243486	5.416314063921845e-10	-8.556009234439443e-10
0.28	0.6864370663553687	0.4148220509033819	9.536407219457033e-10	-1.755461720431839e-9
0.29	0.7053064346918365	0.41475718424120317	1.6131057600787813e-9	-3.4927119529903905e-9
0.3	0.7245471752628505	0.4142371107369862	2.6177240375346855e-9	-6.7567241246457854e-9
0.31	0.7441471115799514	0.413238877370959	4.055962010696135e-9	-1.2737602805845682e-8
0.32	0.7640925052511145	0.41173955227997894	5.9494539295101845e-9	-2.344617111571523e-8
0.33	0.7843679799658891	0.40971629113468244	8.132297280027956e-9	-4.221167088092059e-8
0.34	0.8049564603115028	0.4071464234913512	1.0008211592804628e-8	-7.444205973872187e-8
0.35	0.8258391046368849	0.404007538993836	1.0117798820985513e-8	-1.2877541000211323e-7
0.36	0.8469952350215322	0.4002775805719116	5.374137135305546e-9	-2.187808961218174e-7
0.37	0.868402268745539	0.3959349474342201	-1.0216915313776553e-8	-3.65456393036645e-7
0.38	0.8900356503486805	0.39095860474757194	-4.7661655067088304e-8	-6.008315303063227e-7
0.39	0.9118687788633568	0.3853282001286459	-1.2634578805403862e-7	-9.731172738169924e-7
0.4	0.9338729414975233	0.37902419305532997	-2.793259817890359e-7	-1.5539664251496e-6
0.41	0.9560172374912531	0.3720279878727779	-5.614765109518416e-7	-2.4486243669907815e-6
0.42	0.9782685169979284	0.36432208526395077	-1.0618678454310526e-6	-3.8099552978621e-6
0.43	1.0005913030419133	0.3558902336417543	-1.9222929852347193e-6	-5.857658947228117e-6
0.44	1.0229477313907929	0.3467176024103984	-3.364665372540543e-6	-8.9043836981606e-6
0.45	1.0452973406879007	0.33679078476275787	-5.731074593562369e-6	-0.000013390890041653503
0.46	1.0675975869514898	0.3260986901063504	-9.541744361518667e-6	-0.000019933111211734023
0.47	1.0898029219577794	0.31463169293041093	-0.000015578172137153956	-0.000029384651062835943
0.48	1.111865326734766	0.30238255084954546	-0.000025001314939210317	-0.00004291935741057573
0.49	1.133734130187235	0.2893464510903313	-0.00003951841776062004	-0.00006213978483993188
0.5	1.1553559836053187	0.2755212365300725	-0.00006161682030447757	-0.00008921909505593684
0.51	1.1766748585933335	0.2609076360842155	-0.0000948896767152263	-0.000127085965932916
0.52	1.197632064362575	0.24550948536668615	-0.00014448724621241027	-0.0001796650212304851
0.53	1.2181662955983592	0.22933392746317702	-0.000217739088167912	-0.0002521889060453364
0.54	1.2382137161603846	0.21239157646916312	-0.0003250084376029694	-0.0003516032151197612
0.55	1.257708079624377	0.19469661115826195	-0.0004808611316937661	-0.00048709252524764546
0.56	1.276580901933096	0.17626676774337918	-0.0007056604037340986	-0.0006707651800706982
0.57	1.294761662282783	0.1571231548585812	-0.0010277378480858523	-0.0009185482524694255
0.58	1.3121780472438662	0.13728982814504836	-0.0014863441630026397	-0.0012513632393805485
0.59	1.3287561786489557	0.11679297918720266	-0.002135656499316907	-0.001696680759560365
0.6	1.3444207835552826	0.09565958609192099	-0.003050220275033766	-0.0022905927309676555
0.61	1.3590947210682172	0.07391507306367912	-0.004332343496022739	-0.003080598293597886
0.62	1.3727008960019864	0.051583336703634936	-0.006122156562622383	-0.00412939187778899
0.63	1.3851559723207651	0.02866817995722945	-0.008611352622446278	-0.00552003057884215
0.64	1.3963739994459674	0.005171681639698389	-0.012061927068491185	-0.007363158462016295
0.65	1.4062556835711206	-0.018941513137475496	-0.016831995332747596	-0.00980701751764354
0.66	1.4146849991046349	-0.043745155242478906	-0.023411361749922976	-0.013051660946616306
0.67	1.4215092078128428	-0.06937605740577904	-0.03247086380060504	-0.01736915417154891
0.68	1.42651540682919	-0.09606586171314047	-0.044931311484805114	-0.02313254208622853
0.69	1.4293868734170219	-0.12417757026285264	-0.06206032385008897	-0.030857734606524856
0.7	1.4296338642981818	-0.15426589749306496	-0.08560955871558051	-0.04126430675662349
0.71	1.4264817538360028	-0.1871547940848085	-0.11801064319406906	-0.055364298431621384
0.72	1.4186928999234418	-0.22404481659363984	-0.16265742496026747	-0.07459240428963587
0.73	1.4042832224748727	-0.26665374560871913	-0.22431598875994552	-0.10099778827932118
0.74	1.3800767040596358	-0.31741198158558925	-0.3097265284692645	-0.13752713378976844
0.75	1.3410014932140213	-0.3797100640193195	-0.4284946504573248	-0.18844421388081667
0.76	1.2789832915178692	-0.4582185891954198	-0.5944245244044468	-0.2599535330512805
0.77	1.18120441707834	-0.5592848063421522	-0.8275339286086112	-0.36112946264820844
0.78	1.027360973047322	-0.6913978179676021	-1.1571310349993595	-0.5053050013211053
0.79	0.7853318553438882	-0.8656853917661469	-1.6265632507555126	-0.7121535690539595
0.8	0.4043149066438121	-1.096338887634366	-2.300630414944502	-1.0108175138585862
0.81	-0.19609859442798905	-1.4007310220605806	-3.2772850079923557	-1.444631636253816
0.82	-1.1434252820640265	-1.7987266346835047	-4.706344459187166	-2.078265547191571
0.83	-2.6405184479575	-2.3101689636651175	-6.819788284574592	-3.008578913625249
0.84	-5.011503544957744	-2.948508659923491	-9.981533641294753	-4.381168462976132
0.85	-8.777294034567387	-3.7065386860881104	-14.770478578005159	-6.415686104964235
0.86	-14.78124358929688	-4.526209076856774	-22.121447472336467	-9.444699833663538
0.87	-24.40119714257364	-5.236425156732102	-33.569050797241104	-13.973472126059631
0.88	-39.91333160826403	-5.426055615396508	-51.67891888217328	-20.77191748217093
0.89	-65.12867592193983	-4.184069642957805	-80.82954646362275	-31.01549056471408
0.9	-106.53257630063533	0.43873648287612	-128.67188336617653	-46.498215864189135
0.91	-175.38078583637852	12.568256906905006	-208.9493869853716	-69.94453040063038
0.92	-291.68342216191644	40.98994278237124	-347.17658915123434	-105.42928109680943
0.93	-492.0836441069657	104.79370215144665	-592.667014530223	-158.81054988735758
0.94	-846.2195340359817	246.94550905790803	-1045.6776014850552	-237.63158136048506
0.95	-1492.8598328904309	569.4724641932348	-1923.9020177798297	-348.11409952940016
