0.	-0.42842365368803703	-1.231139837320793	0.	0.
0.01	-0.45615035232028633	-1.2382813297558082	8.881784197001252e-16	-4.440892098500626e-16
0.02	-0.48470345091803146	-1.2440725004501891	8.881784197001252e-16	-2.220446049250313e-16
0.03	-0.514010177599951	-1.2484464903739165	0.	-8.881784197001252e-16
0.04	-0.5439930660752577	-1.2513407196702613	-1.3322676295501878e-15	6.661338147750939e-16
0.05	-0.5745710939919975	-1.2526971178488697	8.881784197001252e-16	-1.3322676295501878e-15
0.06	-0.6056588254949848	-1.2524626823862244	1.7763568394002505e-15	6.661338147750939e-16
0.07	-0.6371669914430615	-1.2505896955465343	8.881784197001252e-16	-1.3322676295501878e-15
0.08	-0.6690027915354104	-1.2470360098757076	0.	-1.3322676295501878e-15
0.09	-0.7010699273352063	-1.2417652541903608	1.3322676295501878e-15	0.
0.1	-0.7332701288274164	-1.234747301634801	0.	-1.7763568394002505e-15
0.11	-0.7655019866814157	-1.2259579811886185	0.	2.4424906541753444e-15
0.12	-0.797661462132889	-1.2153802913663174	1.7763568394002505e-15	2.4424906541753444e-15
0.13	-0.8296435820665278	-1.2030033783251814	-4.440892098500626e-16	-1.3322676295501878e-15
0.14	-0.861341768975052	-1.1888234953354668	-1.3322676295501878e-15	-5.995204332975845e-15
0.15	-0.8926485270197366	-1.1728439766349095	-5.329070518200751e-15	-3.1308289294429414e-14
0.16	-0.9234555575535346	-1.1550754912468548	-1.1546319456101628e-14	-9.814371537686384e-14
0.17	-0.9536554913814115	-1.1355356976225621	-4.085620730620576e-14	-2.928768338961163e-13
0.18	-0.9831404313479908	-1.1142500874118357	-1.0835776720341528e-13	-8.244516180866412e-13
0.19	-1.0118035596549442	-1.0912513074299761	-2.859934511434403e-13	-2.178479618919482e-12
0.2	-1.0395401133607178	-1.0665801371654942	-7.212008767965017e-13	-5.4787285819202225e-12
0.21	-1.0662459904172001	-1.040284696513061	-1.70174985214544e-12	-1.3173906410202108e-11
0.22	-1.0918204720858364	-1.0124205826874035	-3.82716081048784e-12	-3.0437208309308517e-11
0.23	-1.1161654722328382	-0.9830511361411263	-8.173017818080552e-12	-6.779377059729086e-11
0.24	-1.1391863568879295	-0.9522472735322298	-1.6609824626812042e-11	-1.460600529412659e-10
0.25	-1.160792251933918	-0.920087710745281	-3.212274890529443e-11	-3.052675889847478e-10
0.26	-1.1808975602890976	-0.8866576994598878	-5.902212052433242e-11	-6.204707858614711e-10
0.27	-1.1994210565565613	-0.8520506508773713	-1.0258460747536446e-10	-1.2292358242405044e-9
0.28	-1.216287448724378	-0.8163668049708632	-1.6710011152554216e-10	-2.378382379930599e-9
0.29	-1.2314276399770128	-0.779712931557186	-2.502611451404846e-10	-4.5023429429136286e-9
0.3	-1.2447795801688724	-0.7422037362284466	-3.298996631428963e-10	-8.352182057080881e-9
0.31	-1.2562884748574787	-0.7039591325031487	-3.35590222277915e-10	-1.520517756148365e-8
0.32	-1.2659076337719313	-0.6651056135587563	-9.186518212800365e-11	-2.7200553365247515e-8
0.33	-1.2735990158924082	-0.6257754798514967	7.899081388984541e-10	-4.787059459943066e-8
0.34	-1.2793338558977987	-0.5861065021179286	3.1095916952494917e-9	-8.29712067940136e-8
0.35	-1.2830932605044545	-0.5462418629311805	8.430339093479233e-9	-1.4176648344133014e-7
0.36	-1.2848688475886707	-0.5063281139657314	1.9687609320584443e-8	-2.389953008830048e-7
0.37	-1.284663347313864	-0.46651709987211465	4.222016958266295e-8	-3.978538019033806e-7
0.38	-1.2824912513002484	-0.42696376982131	8.548044450051862e-8	-6.544769730609801e-7
0.39	-1.27837943327195	-0.38782598209250585	1.658234478618681e-7	-1.0646165442551592e-6
0.4	-1.272367441640963	-0.3492635953899095	3.10983742757287e-7	-1.7135109184884811e-6
0.41	-1.2645094590839174	-0.31143880392765144	5.67163139120197e-7	-2.730364768943616e-6
0.42	-1.2548729175368631	-0.27451375600500905	1.0101053447009178e-6	-4.309430019500127e-6
0.43	-1.2435404438089965	-0.2386507841502885	1.7622067582934164e-6	-6.7404959014361054e-6
0.44	-1.2306101413624302	-0.20401128881881014	3.0186649606633864e-6	-0.000010452696693086239
0.45	-1.2161964369457712	-0.17075496349797437	5.087064602893321e-6	-0.000016077049694196432
0.46	-1.2004294922410423	-0.139037538662798	8.446747343793248e-6	-0.000024535184211416095
0.47	-1.183457458737295	-0.10901150431413598	0.000013837152671225539	-0.000037164576900394763
0.48	-1.1654457851299163	-0.08082355479820791	0.00002238823561562242	-0.00005589421245577597
0.49	-1.146577899591335	-0.05461352735890923	0.000035811677799646446	-0.0000834897545409774
0.5	-1.12705550757346	-0.03051286392744057	0.00005667940847065012	-0.00012389392183820291
0.51	-1.1070987423654863	-0.008642914724775963	0.00008882689312073033	-0.0001826966833036181
0.52	-1.0869461136775593	0.01088700683660182	0.00013793392243655056	-0.00026778158624995996
0.53	-1.0668538909873253	0.027981628930970004	0.00021235655140028342	-0.00039020999333239104
0.54	-1.0470969393157077	0.042562712852101114	0.000324314022360106	-0.0005654254752922583
0.55	-1.0279652254416494	0.054571410150076716	0.00049157412815104	-0.0008148853042513338
0.56	-1.0097636246968658	0.06397215312394078	0.0007398379793068788	-0.0011682624424320665
0.57	-0.9928087993766348	0.0707568840315389	0.0011061027850960414	-0.001666401794346406
0.58	-0.9774256759774524	0.07495046200328215	0.0016433893406464506	-0.002365271490397447
0.59	-0.963940155778368	0.07661731666066274	0.002427372559379304	-0.0033412141466495626
0.6	-0.952673763041475	0.07587040826164682	0.0035656562303363337	-0.004697899349073609
0.61	-0.9439309149720079	0.0728826287419242	0.005210731069939634	-0.006575463354367983
0.62	-0.9379843080398018	0.06790211471091467	0.0075780413408164105	-0.009162459370596565
0.63	-0.935053709440544	0.06127285816738404	0.01097117352854049	-0.01271137434375369
0.64	-0.9352771927264478	0.0534626988431004	0.01581693024846631	-0.01755860970812062
0.65	-0.9386712611775012	0.04510172075517005	0.022714193495591672	-0.024149968519694198
0.66	-0.9450758432053423	0.03703526768590759	0.0325020286835096	-0.033072779796005314
0.67	-0.9540780987226456	0.030397558053490314	0.04635471866150076	-0.045095775755474854
0.68	-0.9649063977855254	0.02671443265310014	0.06591461414360911	-0.06121758833649871
0.69	-0.9762817275938676	0.02804685830853515	0.09347832736546025	-0.08272403871044709
0.7	-0.9862093865010841	0.03719563552537508	0.13225838021959713	-0.11125292569474077
0.71	-0.9916801143052298	0.05798456598299939	0.186752777821507	-0.1488619868644525
0.72	-0.9882438196933054	0.09566814614450436	0.2632689934759931	-0.19809037234415516
0.73	-0.9693893643590621	0.1575086833335746	0.3706716821101552	-0.2619939852775186
0.74	-0.925631614293704	0.2535975720810102	0.5214572031864091	-0.3441174779446978
0.75	-0.8431562480714909	0.3980396407262754	0.7333092899730429	-0.44833502778223266
0.76	-0.7017688027179219	0.6106480765485696	1.0313735315742754	-0.5784391271660958
0.77	-0.4717556753889296	0.9193979679729001	1.4516167900580261	-0.737261647589043
0.78	-0.10900061009463524	1.3639829377745993	2.0458485609195503	-0.9249506574659083
0.79	0.45273159129381835	2.0009943815073346	2.889326121916099	-1.1357397535105456
0.8	1.3141874062901042	2.911492213054336	4.092443691219248	-1.3520432004571497
0.81	2.6308639086087577	4.212107411326292	5.818992574390596	-1.533812443849385
0.82	4.646647697721532	6.071358899236547	8.315200326867126	-1.59947293846834
0.83	7.7507638266718715	8.733638427390755	11.95682829363085	-1.3918087235504224
0.84	12.576079937390642	12.554348219828505	17.32720789058638	-0.616692394637596
0.85	20.172434111901325	18.050897514815823	25.34966788408496	1.2677744703504565
0.86	32.31930954899772	25.975151350989144	37.51816904753055	5.254047946953044
0.87	52.104423984299046	37.411791199620254	56.31079312812423	13.16151175496556
0.88	85.02556568102472	53.89849595758501	85.95569712456447	28.347989486123538
0.89	141.15792573431656	77.53209102539694	133.9025347919778	57.0854973503308
0.9	239.58081965002168	110.92256741723511	213.77081258809977	111.29508693756256
0.91	417.82495449641465	156.54209999105058	351.5508019007276	214.17036210036406
