0.	-0.07371218452002823	-0.1363915144343399	0.	0.
0.01	-0.0749421872631546	-0.13890370372631003	1.942890293094024e-16	-2.498001805406602e-16
0.02	-0.07620745851070532	-0.14134255824245265	3.469446951953614e-16	-3.885780586188048e-16
0.03	-0.0775077480529032	-0.14370590643321757	1.1102230246251565e-16	2.7755575615628914e-17
0.04	-0.07884274569302599	-0.14599149649141135	-3.0531133177191805e-16	-5.551115123125783e-16
0.05	-0.0802120889660844	-0.14819701870435942	-2.7755575615628914e-17	-8.604228440844963e-16
0.06	-0.08161531742919417	-0.1503200897070257	5.967448757360216e-16	-8.881784197001252e-16
0.07	-0.0830520361696863	-0.15235828492766573	-2.636779683484747e-16	-7.216449660063518e-16
0.08	-0.084521663584396	-0.15430908789195172	-6.38378239159465e-16	-8.881784197001252e-16
0.09	-0.08602362176217862	-0.15616992517024214	1.4432899320127035e-15	-1.0269562977782698e-15
0.1	-0.08755718095344699	-0.15793813584685365	-4.579669976578771e-16	1.0824674490095276e-15
0.11	-0.08912162157678022	-0.15961100024175276	5.273559366969494e-16	-8.604228440844963e-16
0.12	-0.09071611799101961	-0.16118571697303127	1.9984014443252818e-15	5.551115123125783e-17
0.13	-0.09233976900015764	-0.16265940610473067	0.	0.
0.14	-0.09399158207221701	-0.16402910581908348	1.429412144204889e-15	2.6367796834847468e-15
0.15	-0.0956704766059093	-0.16529177063913647	-5.828670879282072e-16	2.220446049250313e-16
0.16	-0.09737527630797636	-0.16644426839550142	-2.498001805406602e-16	-2.7755575615628914e-16
0.17	-0.09910470392464751	-0.16748337733186516	-4.163336342344337e-16	-1.4432899320127035e-15
0.18	-0.1008573751508817	-0.16840578347383856	-2.2898349882893854e-15	-8.743006318923108e-15
0.19	-0.10263179246905824	-0.16920807742053906	-5.2735593669694936e-15	-1.7208456881689926e-14
0.2	-0.10442633904773982	-0.16988675150674062	-1.4807599590938025e-14	-3.405609128037668e-14
0.21	-0.10623927071432718	-0.1704381962166832	-3.7164715749327115e-14	-7.899236820207989e-14
0.22	-0.10806870852399209	-0.1708586969130672	-9.342526752220692e-14	-1.7880141811588146e-13
0.23	-0.10991263126787634	-0.1711444305696815	-2.1643797865067427e-13	-3.9765413184511544e-13
0.24	-0.11176887929172594	-0.17129144250008713	-4.62532789846648e-13	-8.339995360984176e-13
0.25	-0.11363509171785474	-0.1712957202360286	-9.723055693910965e-13	-1.7163492849192608e-12
0.26	-0.11550877764463582	-0.17115307348513742	-2.0017043578235416e-12	-3.4308944574235056e-12
0.27	-0.11738725072092213	-0.17085920734464874	-4.003269937769005e-12	-6.67219057781665e-12
0.28	-0.11926763150716169	-0.17040969892291	-7.796166490159351e-12	-1.2697759510515993e-11
0.29	-0.121146835238878	-0.16979999299830925	-1.4824502736487943e-11	-2.358460648999028e-11
0.3	-0.12302155825842188	-0.16902539731880462	-2.756460337760558e-11	-4.288136512542451e-11
0.31	-0.12488826380096754	-0.16808107831295005	-5.01672037245271e-11	-7.646258626259339e-11
0.32	-0.12674316725919899	-0.16696205599659758	-8.952427688058151e-11	-1.3379336527563623e-10
0.33	-0.12858221868648667	-0.16566319911725785	-1.5680973186604774e-10	-2.3011231808922616e-10
0.34	-0.13040108547472318	-0.16417922004981594	-2.6992430512962073e-10	-3.893493583095875e-10
0.35	-0.13219513372232028	-0.16250466943865796	-4.5701029072198196e-10	-6.488084236533354e-10
0.36	-0.13395940660357278	-0.16063393084980604	-7.618181085966569e-10	-1.0657011662029703e-9
