0.	0.02634573682185193	0.8866166894799536	0.	0.
0.01	0.06652554983838299	0.8903560484440426	1.1646239528317892e-13	-3.255173908200959e-13
0.02	0.10711057398299301	0.8926118159399894	-4.808931031163866e-13	-6.107891969975299e-12
0.03	0.14803177318614408	0.8933519860760173	8.601341860980938e-12	5.510036871214652e-13
0.04	0.18921787584118355	0.892547567414983	-4.395428465642226e-12	7.036593530074242e-13
0.05	0.23059501982163638	0.8901706826196769	-1.7070567182031482e-11	7.512879207638434e-12
0.06	0.2720891523371616	0.8862000042066096	4.620193116977589e-12	2.0466739414359836e-11
0.07	0.3136212123234304	0.8806124405019816	-5.319200635511834e-11	-2.1716850540087762e-11
0.08	0.35511125504838603	0.8733914898935913	2.4797941478027496e-12	1.7843504451775516e-12
0.09	0.39647702269638463	0.8645243372366556	8.183120847604641e-12	5.816458426011195e-11
0.1	0.4376342824065488	0.8539988990810345	-3.046352059499213e-11	4.080935589456658e-11
0.11	0.47849691313013487	0.841809806460927	9.539979917150276e-12	-2.490263550924965e-11
0.12	0.5189779252134004	0.8279535051461527	1.5310308576488296e-11	9.99911264898401e-12
0.13	0.558984537084886	0.8124343740467078	-4.160238820105633e-11	5.912159650733884e-12
0.14	0.5984306059833799	0.7952558339119449	-5.138756087319507e-11	3.077538224260934e-13
0.15	0.6372211920038138	0.7764275524129111	-1.906919067096169e-12	1.278921413216949e-11
0.16	0.6752639436298217	0.7559647635309789	4.533484698754364e-11	6.265210572564683e-12
0.17	0.7124636198721007	0.7338844666147826	3.9268033269479474e-11	3.466382736405649e-11
0.18	0.748725573076261	0.7102103525938234	4.616718118910512e-11	-1.4579448759377556e-11
0.19	0.7839540283753363	0.6849698950891815	-2.700073498118627e-11	2.315814207065614e-11
0.2	0.8180527469149476	0.6581951764236011	-2.4102053686192448e-11	6.786815553994074e-11
0.21	0.8509252597677691	0.6299218308522558	3.6817326964921904e-11	-7.293698978116936e-11
0.22	0.8824742280203601	0.6001948922774631	-9.631295760925696e-11	-6.320388656888554e-11
0.23	0.9126045789761699	0.5690568204379194	-1.252256076611502e-10	-5.88050719230182e-11
0.24	0.9412198907315455	0.5365599672230503	-1.728616139118344e-10	-2.557964950966607e-11
0.25	0.9682241621063937	0.5027604008168522	-2.8968594190104113e-10	1.0138001549364617e-11
0.26	0.9935217909556885	0.4677182540177027	-4.954305854454333e-10	-1.3314432889544037e-10
0.27	1.0170194866387454	0.4314992542108653	-7.918392608274871e-10	-4.3263886917443983e-10
0.28	1.0386245315310574	0.3941736462369112	-1.4988628116441305e-9	-5.824026261258552e-10
0.29	1.0582456402740876	0.3558164234963112	-2.8635762649997787e-9	-9.294925384928376e-10
0.3	1.0757926381459035	0.3165065660091957	-5.064346053629265e-9	-1.539039173881207e-9
0.31	1.091179319908919	0.2763310340795853	-9.079976992509842e-9	-2.767831797090281e-9
0.32	1.104319006369199	0.2353756889571076	-1.5597146019175057e-8	-4.50735510026945e-9
0.33	1.11512946818901	0.193734948892946	-2.636849982806666e-8	-7.326475370827978e-9
0.34	1.1235295205159073	0.15150653020506094	-4.402516751156327e-8	-1.1517942488659116e-8
0.35	1.1294419370863285	0.10879267270390425	-7.229778020700905e-8	-1.8199780238425944e-8
0.36	1.1327929216699748	0.06569904529734849	-1.1699504787188175e-7	-2.8147965958069676e-8
0.37	1.1335120016518347	0.022335389856952492	-1.8650956556953702e-7	-4.3761295365207786e-8
0.38	1.131532589827677	-0.02118494528245407	-2.932254667964429e-7	-6.783630368545346e-8
0.39	1.12679228620188	-0.06474524485539213	-4.549892616001472e-7	-1.043475507112035e-7
0.4	1.1192325045465923	-0.10822579719804348	-6.971660750920705e-7	-1.608523861884592e-7
0.41	1.1088016623784673	-0.15150389391443542	-1.0558594105702923e-6	-2.4789546321235534e-7
0.42	1.0954518505914375	-0.19445437589989828	-1.5805900106524717e-6	-3.818180568937457e-7
0.43	1.0791395840031741	-0.23695126166472935	-2.3405008360288804e-6	-5.893669042245087e-7
