0.	-1.2919596877859671	-2.2833189803310265	0.	0.
0.01	-1.318060403767836	-2.300798161945435	-1.9184653865522705e-13	-1.6253665080512292e-13
0.02	-1.3448207074558267	-2.317919700988707	-7.602807272633072e-13	6.474820679613913e-13
0.03	-1.3722450045984598	-2.3346541587556833	5.062616992290714e-14	9.015010959956271e-14
0.04	-1.4003361489473765	-2.35097154873769	-9.912071163853398e-13	2.6423307986078726e-13
0.05	-1.4290953285097858	-2.3668409694489734	-1.1963763313360687e-12	6.332712132461893e-13
0.06	-1.4585224650085253	-2.3822321913795865	2.495781359357352e-13	-6.519229600598919e-13
0.07	-1.4886159145668971	-2.3971147959305164	-1.0516032489249483e-12	-8.038014698286133e-14
0.08	-1.5193725409226184	-2.4114585557750154	-6.012967901369848e-13	-1.0675904604795505e-12
0.09	-1.5507877281542877	-2.4252335491476718	-5.213607323639735e-13	2.2439827773723664e-12
0.1	-1.5828550448960055	-2.438410446072784	-3.8458125573015423e-13	1.4876988529977098e-12
0.11	-1.6155676349281496	-2.4509601711822215	-1.1590728377086634e-12	2.2248869413488137e-12
0.12	-1.6489161983545362	-2.462854719843571	-2.1227464230832993e-13	1.9890755709184305e-12
0.13	-1.6828904078124287	-2.4740668795825993	-3.991473818132363e-12	8.43769498715119e-14
0.14	-1.7174786209031767	-2.4845704920472818	1.8420820424580597e-12	7.935874180020619e-13
0.15	-1.7526679347573095	-2.4943406162695756	-9.023892744153272e-13	-1.8332002582610585e-12
0.16	-1.7884442771368008	-2.5033536879703338	-4.179767643108789e-12	1.425082274408851e-12
0.17	-1.824792491221003	-2.511587707286289	-7.649880728877179e-12	4.460432023734029e-12
0.18	-1.8616969257078173	-2.5190221519352085	-1.8749446439869644e-12	-2.8035351817834453e-12
0.19	-1.8991395856003477	-2.525639166509354	-3.8458125573015423e-13	-3.9896974612929625e-12
0.2	-1.9371032428510793	-2.5314222380789406	-4.199307568342192e-12	1.4885870314174099e-12
0.21	-1.9755695912422544	-2.536357410022585	-4.3227643686805095e-12	-4.82236472976183e-12
0.22	-2.0145199233835074	-2.5404332146671584	-5.921485524140735e-12	-1.347411071606075e-11
0.23	-2.0539353080777847	-2.5436408812965814	5.8895111010315304e-12	-2.8534064000496073e-11
0.24	-2.0937968191612226	-2.5459745462543264	1.2147616246238613e-11	-6.151745779447992e-11
0.25	-2.134085743935219	-2.547431475036242	1.4879653065236198e-11	-1.2724843401201724e-10
0.26	-2.1747838658001974	-2.548012274025904	1.9528378913946653e-11	-2.553788291947967e-10
0.27	-2.2158738929728035	-2.5477213378151826	1.7569057320088177e-11	-4.802385156210676e-10
0.28	-2.2573391100520377	-2.5465662194602094	-3.674394122299418e-12	-9.124638822299858e-10
0.29	-2.29916472546092	-2.54455918803656	-9.824585589512935e-11	-1.684283823522037e-9
0.3	-2.341337569906445	-2.541716582974537	-3.2533886695773617e-10	-3.0418250140940017e-9
0.31	-2.383846680374214	-2.538059311445654	-8.417799790549907e-10	-5.350497822576017e-9
0.32	-2.4266837520448696	-2.5336131111265656	-1.9385408833727524e-9	-9.237658638028279e-9
0.33	-2.469843618917574	-2.5284088243931597	-4.103282158496313e-9	-1.564388396602112e-8
0.34	-2.5133248073785692	-2.522482674656943	-8.204861678962061e-9	-2.600179715983586e-8
0.35	-2.557130117693333	-2.515876586958061	-1.573703656276848e-8	-4.24972097512466e-8
0.36	-2.6012672751389916	-2.508638472328263	-2.9104008092417644e-8	-6.834007315603685e-8
0.37	-2.645749636572413	-2.500822564794518	-5.2285693996623195e-8	-1.0824465324077437e-7
0.38	-2.69059696211443	-2.4924897527916734	-9.155048452669234e-8	-1.689372330915262e-7
0.39	-2.7358360481053285	-2.4837082536219643	-1.567347496234106e-7	-2.600573139055484e-7
0.4	-2.7815025616221405	-2.4745527072251683	-2.630021871397048e-7	-3.9501778825723477e-7
0.41	-2.8276406863854433	-2.4651064634341413	-4.3337596800085976e-7	-5.924615420482837e-7
0.42	-2.874305178480256	-2.4554607336074175	-7.024184878190454e-7	-8.7782497493194e-7
0.43	-2.921562352964793	-2.4457153511649388	-1.1213363197981607e-6	-1.2855774573772294e-6
0.44	-2.9694914585547956	-2.435979212980996	-1.7650965737914248e-6	-1.8616809978055926e-6
0.45	-3.0181861512273205	-2.426370801825321	-2.7425092845589916e-6	-2.666914165949663e-6
0.46	-3.067756159518712	-2.417018705209979	-4.2097620482905995e-6	-3.780658695884398e-6
0.47	-3.1183290740319762	-2.4080621989123223	-6.389086971481106e-6	-5.305553695045262e-6
0.48	-3.170052372738816	-2.3996518683423265	-9.593907531524337e-6	-7.3726814924235384e-6
0.49	-3.2230956058575764	-2.3919503153472714	-0.000014262817641608194	-0.000010147678321636988
0.5	-3.277652745148883	-2.385132921747622	-0.000021004868322904713	-0.000013837577735653639
0.51	-3.3339452921752173	-2.379388610144521	-0.00003065985473504895	-0.000018698080973322817
0.52	-3.3922246375645653	-2.374920916393644	-0.00004437775773347141	-0.000025041106830769877
0.53	-3.45277577946972	-2.37194895733193	-0.00006372377424135323	-0.000033242645769870904
0.54	-3.5159208625852933	-2.370708676074763	-0.00009081530077637012	-0.000043749894485412
0.55	-3.5820232210903473	-2.371454204935551	-0.00012850085198046202	-0.00005708710085983171
0.56	-3.6514918452632568	-2.374459459256517	-0.00018059248768409475	-0.00007385966959505552
0.57	-3.7247863093788958	-2.3800200149403996	-0.0002521662715100348	-0.00009475487080568001
0.58	-3.80242223069323	-2.3884552577406963	-0.0003499504207820081	-0.00012053821107116391
0.59	-3.8849772574877495	-2.4001109755299197	-0.00048282361361096093	-0.00015204414574521152
0.6	-3.9730976720178575	-2.415362398590072	-0.0006624546788955854	-0.00019015944822609043
0.61	-4.067505611069617	-2.4346178937863816	-0.0009041206009641201	-0.00023579860580857925
0.62	-4.169006956595386	-2.4583233684166115	-0.0012277495969374996	-0.00028987051266371466
0.63	-4.278499864392922	-2.4869676413250827	-0.0016592508807651285	-0.000353238062349881
0.64	-4.3969839729113005	-2.5210889639999	-0.002232202485089374	-0.00042667326868617295
0.65	-4.525570185138875	-2.5612830257064365	-0.00298999470619421	-0.0005108176245141038
0.66	-4.665490587888579	-2.6082123682380796	-0.0039885427487238445	-0.000606159348882862
0.67	-4.818110354051326	-2.6626201274882684	-0.005299720397383467	-0.0007130567208264438
0.68	-4.984936324970535	-2.7253425369916977	-0.00701569342511732	-0.0008318436366332449
0.69	-5.1676282741218955	-2.7973290822348007	-0.009254387902199568	-0.0009630866417480455
0.7	-5.368007390256729	-2.8796650996879727	-0.01216637889572958	-0.0011080923409156895
0.71	-5.58806274233369	-2.9736003015345163	-0.01594355735409536	-0.0012698191332360942
0.72	-5.82995402618274	-3.080584472937277	-0.020830020069700694	-0.001454423797751403
0.73	-6.096007146155319	-3.202311146962237	-0.02713573322060725	-0.0016737891347147205
0.74	-6.388704178792068	-3.3407709297898878	-0.03525364916566076	-0.0019495297628937536
0.75	-6.7106534071138135	-3.498322062292454	-0.045681096947539857	-0.002319245284827076
0.76	-7.064544798768882	-3.677771396417862	-0.05904645937021513	-0.002846083139139921
0.77	-7.453073501800148	-3.8824773460373923	-0.076142325077722	-0.0036332249527664118
0.78	-7.878821634712111	-4.116474806449453	-0.09796651086503871	-0.004845615247832669
0.79	-8.34407905528759	-4.384626203332152	-0.1257725338524942	-0.00674232217089088
0.8	-8.850582043554581	-4.692801080629909	-0.16113121820703213	-0.00972447204526361
0.81	-9.399111146313292	-5.048088792921423	-0.20600493747837234	-0.014406087210847573
0.82	-9.988937792058287	-5.4590366910122405	-0.26283581092489783	-0.021718324435219927
0.83	-10.616998141866034	-5.935907451960631	-0.33464747117380966	-0.033062965711394554
0.84	-11.276694749976478	-6.490939980872927	-0.4251576445455072	-0.050538644943756594
0.85	-11.956175942901666	-7.1385425386075525	-0.5388930464833876	-0.07727434220924323
0.86	-12.635836984742305	-7.895360394003525	-0.6812874598752785	-0.11792342767991215
0.87	-13.284681152181683	-8.779993367459312	-0.8587223233424126	-0.17939776186574008
0.88	-13.854980460980343	-9.81208518138736	-1.0784289395414106	-0.2719664410076099
0.89	-14.27446788936858	-11.010056584126453	-1.3480910201075034	-0.4109089194167801
0.9	-14.434662297507984	-12.386413455661426	-1.674826148072043	-0.6190281257798098
0.91	-14.173439284621097	-13.938282522189581	-2.0628958135801128	-0.9305022133317635
0.92	-13.248557463793276	-15.628714535891994	-2.5087835832907075	-1.396846546530636
0.93	-11.296905391312578	-17.349568593400626	-2.9906783634338865	-2.0962048233900603
0.94	-7.770945708629171	-18.846408828693853	-3.4455311698144726	-3.1478075086928605
0.95	-1.8375422833205164	-19.559700709118722	-3.7166065840004308	-4.733774242518479
