0.	0.	0.	0.	0.
0.01	0.003489891057220973	0.007811538262849638	-1.7763568394002505e-14	2.842170943040401e-14
0.02	0.007697212545774157	0.014477308124845933	2.6645352591003757e-14	-4.973799150320701e-14
0.03	0.012577834647267139	0.019903234080139498	3.9257486150745535e-13	3.055333763768431e-13
0.04	0.018089182965052686	0.02399338820276853	6.750155989720952e-14	6.394884621840902e-13
0.05	0.02417044621140718	0.02665342206131527	3.339550858072471e-13	-1.5631940186722204e-13
0.06	0.030770610337619075	0.02777966269145793	8.597567102697212e-13	1.0231815394945443e-12
0.07	0.03780847363260165	0.027282050117889867	5.968558980384842e-13	-1.1368683772161603e-13
0.08	0.04522602447839574	0.02505598868529546	3.836930773104541e-12	-6.536993168992922e-13
0.09	0.05292528672278962	0.021006722241480702	2.9913849175500218e-12	3.495870259939693e-12
0.1	0.060820524475602156	0.015038816598263338	2.1600499167107046e-11	2.0037305148434825e-11
0.11	0.06881567489689644	0.007055793373837105	7.027267656667391e-11	5.96003246755572e-11
0.12	0.07680613830484617	-0.0030424737830685444	2.3801760562491836e-10	1.9181811694579665e-10
0.13	0.08468572942928176	-0.015342461322234158	7.511147259720019e-10	5.342712938727345e-10
0.14	0.092310683366577	-0.02993619591956076	2.1791777271573665e-9	1.3284591204865137e-9
0.15	0.09957014950727228	-0.046920747506959515	5.813234338347684e-9	3.025235173481633e-9
0.16	0.10631469723129783	-0.06636925948049566	1.4456276176133542e-8	6.397101515176473e-9
0.17	0.11241011072098672	-0.08838171602579337	3.386492153367726e-8	1.2565266160891042e-8
0.18	0.11767791172684383	-0.11302171326545363	7.511292210438114e-8	2.2965764401305933e-8
0.19	0.12196989523917523	-0.14036177259362148	1.588452960277209e-7	3.904611389771162e-8
0.2	0.12510764078407988	-0.17049018323726273	3.219671214083064e-7	6.123568141447322e-8
0.21	0.1268910332059079	-0.20344885282472092	6.281748312630953e-7	8.688658681421657e-8
0.22	0.12714461423817625	-0.23931751529130452	1.1843277150092035e-6	1.0615070777930669e-7
0.23	0.12566295593617838	-0.2781306494827618	2.164781932378901e-6	9.475888873566873e-8
0.24	0.12222194623481641	-0.3199466518394729	3.847374586030128e-6	1.3767191830993397e-9
0.25	0.11660760505003509	-0.3648009891926165	6.665277766160216e-6	-2.7241569000580057e-7
0.26	0.10858364353165939	-0.4127222264801844	0.000011280904061550245	-9.040141435434634e-7
0.27	0.09790621506110142	-0.4637228548996575	0.00001868943826366376	-2.1983908027323196e-6
0.28	0.08432595392542908	-0.5178364419017498	0.000030362349008328238	-4.6602446559518285e-6
0.29	0.06758514343712818	-0.5750535409708846	0.000048443885901860995	-9.099650469579501e-6
0.3	0.0474093369959121	-0.6353680095209029	0.00007601764554010515	-0.00001678303118524127
0.31	0.02350204970144887	-0.6987578375414216	0.00011746458147854355	-0.00002964597362620225
0.32	-0.004412788714432736	-0.7651981576183005	0.00017894043855903874	-0.000050588385363425914
0.33	-0.0366337250354718	-0.8346460486418437	0.000269007295571555	-0.00008387876843585218
0.34	-0.0734804790920407	-0.9070548047028808	0.0003994637233972753	-0.0001357006507589631
0.35	-0.1152712457896996	-0.9823458421188604	0.0005864297000925944	-0.00021488345095121986
0.36	-0.16233665326751634	-1.0604608578879322	0.0008517556655078806	-0.00033386836881277304
0.37	-0.21501568957728523	-1.1412983412556343	0.0012248459977968196	-0.0005099739446166041
0.38	-0.27365692795910945	-1.224756070818529	0.001745005227803631	-0.0007670366197203293
0.39	-0.3386308954551396	-1.3107261863434871	0.0024644474942761008	-0.0011375176955823463
0.4	-0.41029663314469644	-1.3990930007387306	0.003452139926992004	-0.0016651872329589423
0.41	-0.48903086144702	-1.4897364219858389	0.004798695975409828	-0.0024085111679994498
0.42	-0.5752207150448498	-1.5825403923047645	0.006622589342441643	-0.003444881531606825
0.43	-0.6693102793415164	-1.6773948963636798	0.009078018316870384	-0.004875859994029952
0.44	-0.7716309708553126	-1.7741609612655793	0.012364822381812246	-0.0068336289712931375
0.45	-0.8826421454684237	-1.8727824768129722	0.01674099117650485	-0.009488780491437865
0.46	-1.0027877793152697	-1.9732010804031432	0.022538366900619167	-0.013059720193012936
0.47	-1.1325092865201327	-2.075454996487153	0.030182312446981996	-0.01782377681666958
0.48	-1.2722777450083527	-2.179620689700698	0.04021636373926185	-0.024130211676151703
0.49	-1.4225520509156127	-2.2859179903493327	0.053332918058288215	-0.03241511699850719
0.5	-1.5839237233581116	-2.3947250840448504	0.07041160979451888	-0.043218110579900326
0.51	-1.7568461811342786	-2.506611097548671	0.09256673092409073	-0.05720064154645854
0.52	-1.9418934760777802	-2.622441543779928	0.12120634774856853	-0.07516493610526709
0.53	-2.1397300586725123	-2.7434672967252993	0.15810531329378819	-0.0980725271470817
0.54	-2.3509871150849904	-2.871415905764195	0.20549512745765242	-0.1270605586977922
0.55	-2.5763788060356205	-3.008666248640637	0.2661747668186081	-0.16345213636411415
0.56	-2.8167040910909122	-3.1584353587824836	0.34364634097545377	-0.2087562945857684
0.57	-3.0728319674591376	-3.325014986305561	0.4422807320760853	-0.2646501352224959
0.58	-3.3457355947379597	-3.5140808097279574	0.5675188581134307	-0.3329324200108772
0.59	-3.63652430773152	-3.733103615080779	0.7261147421198189	-0.4154328179879059
0.6	-3.946421950855722	-3.9918252506909226	0.9264271071552912	-0.5138548342029594
0.61	-4.2768247814544225	-4.30289519905439	1.178766006841954	-0.6295196920994215
0.62	-4.629310150479682	-4.682652283955861	1.4958002585343593	-0.7629658475830325
0.63	-5.005644192508953	-5.152114936687212	1.8930290348322387	-0.9133395261577419
0.64	-5.407810960787174	-5.738228044542836	2.3893165457928376	-1.0774843561643337
0.65	-5.8380189526257595	-6.47538647095854	3.007480618772206	-1.2486014893105732
0.66	-6.298688895540295	-7.407385063232752	3.7749108566865175	-1.4142979643932705
0.67	-6.792472987840426	-8.589782449852507	4.724170051667443	-1.5537688433109196
0.68	-7.322221698362796	-10.092867336153276	5.893491789279267	-1.633750476940989
0.69	-7.890977069181986	-12.005278987542468	7.327028068548714	-1.6027393969932717
0.7	-8.502000630233681	-14.438436950029157	9.074600643344638	-1.3827579599129223
0.71	-9.158817715741577	-17.53193501070153	11.190558035272772	-0.8576521231621399
0.72	-9.865468849209748	-21.460003219897374	13.731094954457404	0.14351404456434125
0.73	-10.627011127315228	-26.43920585459918	16.749014665608996	1.8700205196693105
0.74	-11.450618723042226	-32.73742066157408	20.28431303913402	4.682920440670841
0.75	-12.34775194189865	-40.68409474077464	24.348022756137198	9.102536106147113
