0.	-0.5298394928859085	-1.0929726476689317	0.	0.
0.01	-0.5421118017583739	-1.1027941408218493	-7.849276784099857e-14	-1.2234657731369225e-13
0.02	-0.5547191649496174	-1.111949487309086	1.5754064719430971e-13	2.2870594307278225e-14
0.03	-0.567648506838143	-1.120403132714415	1.417754802446325e-13	-3.3084646133829665e-14
0.04	-0.5808846913224786	-1.1281190017632825	3.9812597663058114e-13	3.907985046680551e-14
0.05	-0.594410816788206	-1.1350594772792733	-6.45039577307216e-14	-1.2434497875801753e-13
0.06	-0.6082074807436296	-1.141187874488642	2.177147351289932e-13	-4.549693954913892e-13
0.07	-0.6222531929237513	-1.1464669714512008	-1.4599432773820809e-13	-3.9102054927298013e-13
0.08	-0.6365242249662539	-1.1508594986465897	-3.907985046680551e-13	-3.2374103398069565e-13
0.09	-0.650994438304401	-1.1543285678988866	5.014877402231832e-13	1.4521717162097048e-13
0.1	-0.6656346038782728	-1.156836311010359	-9.880984919163893e-15	-4.143352327901084e-13
0.11	-0.6804162087822141	-1.1583467751990988	1.6110446310335647e-12	-4.147793219999585e-13
0.12	-0.6953050324946646	-1.1588234491615106	-1.9173551635276453e-13	3.979039320256561e-13
0.13	-0.710265627578219	-1.1582305878885302	-6.106226635438361e-15	-4.75397499144492e-13
0.14	-0.7252601435267462	-1.156533110260657	-1.287525641657794e-12	-9.909850717804147e-13
0.15	-0.7402483269136371	-1.1536967451704607	-6.163958232718869e-13	-6.519229600598919e-13
0.16	-0.7551875037659936	-1.1496881441917999	-1.7408297026122455e-13	-1.3200551762793111e-12
0.17	-0.7700326076661211	-1.1444750113588082	4.340972026284362e-14	1.6628920462835595e-12
0.18	-0.7847372386863943	-1.138025862406129	3.3228975127030935e-13	6.510347816401918e-13
0.19	-0.7992494250245433	-1.1303117134471994	4.628519789662278e-13	1.2376766278521245e-12
0.2	-0.8135180733607115	-1.1213038641077655	5.321298957028375e-12	4.952926957457748e-12
0.21	-0.8274887072421245	-1.110975605803142	8.394840378400659e-12	1.1589618154062009e-11
0.22	-0.8411045698342001	-1.0993019644109898	2.3427260131825278e-11	2.616218353068689e-11
0.23	-0.8543066923512781	-1.0862598497338825	5.011646653230173e-11	5.696398908128231e-11
0.24	-0.8670339310458435	-1.0718281700379324	1.0939738004367427e-10	1.111530867348165e-10
0.25	-0.8792230604387659	-1.0559879924076692	2.291127287890049e-10	2.1368795621867775e-10
0.26	-0.8908088137947918	-1.038722660322544	4.639388873073358e-10	4.0079362051415046e-10
0.27	-0.9017242568987804	-1.0200186694453721	9.108453991046872e-10	7.25020710135027e-10
0.28	-0.9118997872352783	-0.9998628858357207	1.7410493047265163e-9	1.280907491185701e-9
0.29	-0.921264862929975	-0.9782470603310263	3.2478250089340577e-9	2.2070099081616945e-9
0.3	-0.9297470196250841	-0.9551650309430717	5.9056348700181616e-9	3.710528995171103e-9
0.31	-0.937272269001731	-0.9306135760156728	1.051097564541692e-8	6.108365813162209e-9
0.32	-0.9437652230544897	-0.9045925368267376	1.8321783534780423e-8	9.851509830127725e-9
0.33	-0.9491492381012143	-0.8771049527498671	3.133259152132695e-8	1.558518292199551e-8
0.34	-0.9533465476886248	-0.8481571676700028	5.26294802183358e-8	2.4209750093540094e-8
0.35	-0.9562784452608625	-0.8177589364207638	8.693506281520769e-8	3.6972450656591604e-8
0.36	-0.9578654323880239	-0.7859235363469956	1.4136770210004812e-7	5.553737758567934e-8
0.37	-0.9580274140597774	-0.7526678604015395	2.265183715044472e-7	8.214701696651616e-8
0.38	-0.9566838888647362	-0.718012508847488	3.5796426967049655e-7	1.1972157210049517e-7
0.39	-0.9537533113871546	-0.681982637252626	5.583572099121525e-7	1.7204620517130564e-7
0.4	-0.9491567059773751	-0.6446049540099872	8.60310413797194e-7	2.4393822362078765e-7
0.41	-0.9428127540428903	-0.6059123856015067	1.3102790863417368e-6	3.414717424377045e-7
0.42	-0.934641492350361	-0.5659410571201152	1.973866907478694e-6	4.72217230318428e-7
0.43	-0.9245637093563366	-0.5247310956050673	2.942897300517444e-6	6.45482930550223e-7
0.44	-0.9125011899428885	-0.48232664512121326	4.344861526117683e-6	8.726924869417729e-7
0.45	-0.8983770235346673	-0.43877587293053644	6.355395987922563e-6	1.1677210220994994e-6
0.46	-0.882115881959794	-0.39413094131079973	9.21473608439527e-6	1.5474404728710311e-6
0.47	-0.8636443487417313	-0.3484479857971749	0.000013249215974564521	2.03241863167003e-6
0.48	-0.8428912302233879	-0.3017870395267749	0.000018899275723183173	2.647899188301661e-6
0.49	-0.8197879278387559	-0.2542119507746339	0.000026755728223193387	3.4253349385782172e-6
0.5	-0.7942691279246414	-0.20579033432385824	0.00003760648996509186	4.404626119391963e-6
0.51	-0.7662718421393382	-0.1565931321642517	0.00005249659120720729	5.6375963248811445e-6
0.52	-0.7357378663924175	-0.10669488049126907	0.00007280484988236857	7.193261005733476e-6
0.53	-0.702612859377199	-0.05617317033364588	0.00010034145540271933	9.165782503484099e-6
0.54	-0.6668471869041874	-0.005108455865520556	0.0001374717356923405	0.00001168645392907175
0.55	-0.6283964365867691	0.04641625935642793	0.00018727253406514155	0.000014941359616743588
0.56	-0.5872220076095924	0.09831579455340761	0.0002537290616292376	0.00001919729814336968
0.57	-0.5432917796564034	0.1505032320994538	0.0003419820888999059	0.000024839482030164506
0.58	-0.4965808391699553	0.20289040479586284	0.00045863709277882414	0.00003242550421109214
0.59	-0.44707235165401954	0.2553884579255373	0.0006121500464845719	0.00004276209081482962
0.6	-0.3947585429474055	0.3079084791082353	0.0008133073942060975	0.00005701318988182713
0.61	-0.3396418976417969	0.36036220188068785	0.001075821621602191	0.00007685097524062767
0.62	-0.281736557472706	0.41266277175680777	0.0014170686404822996	0.00010466500383310429
0.63	-0.22107004274609257	0.4647255538607231	0.0018589988079616704	0.00014385008253303688
0.64	-0.1576853390629	0.5164689867309391	0.00242925992158205	0.00019919935692325197
0.65	-0.09164347814762805	0.5678154299043896	0.00316257995595029	0.00027743884955899745
0.66	-0.023026541219706514	0.6186931384069401	0.004102466441919944	0.00038794915840334454
0.67	0.04805761078173837	0.6690321233134827	0.005303294892003874	0.0005437359774415063
0.68	0.12147136117105045	0.7187716051562265	0.006832870438096467	0.0007627291782893453
0.69	0.19704050166636208	0.7678551130638788	0.008775575598618357	0.0010695155919964172
0.7	0.2745465514730701	0.8162307112154665	0.011236237672881788	0.0014976424145385359
0.71	0.3537170158291412	0.8638487869656122	0.014344890084953377	0.002092672052417921
0.72	0.43421328920507474	0.910658541739967	0.01826265085160761	0.0029162269455422773
0.73	0.5156159307648526	0.9565988697484236	0.02318901037061344	0.004051342117370127
0.74	0.5974048247174527	1.0015910020408876	0.029370917358519932	0.005609539426522203
0.75	0.6789387091099657	1.0455192346267423	0.03711418737763872	0.007740215083145818
0.76	0.7594267578293592	1.0882064287372928	0.04679796747456899	0.010643098990879452
0.77	0.8378969210407321	1.1293766110162433	0.05889327894707508	0.014584889573968196
0.78	0.9131590762795556	1.168600369729904	0.07398711614737175	0.01992160023873324
0.79	0.9837636224394611	1.2052155297938443	0.09281425505660856	0.027128844974366073
0.8	1.0479604693312048	1.2382137492610255	0.11629997595239461	0.03684335372523351
0.81	1.1036618973077268	1.2660781347010772	0.1456184693361392	0.04992077311871124
0.82	1.1484146116093428	1.2865498757451217	0.18227442455265708	0.0675174594506327
0.83	1.1794050449068565	1.2962962918796468	0.22821903543820654	0.09120881537496062
0.84	1.1935393035551884	1.2904494259910964	0.2860182042869558	0.12316475122598236
0.85	1.1876283093117819	1.2619439691553862	0.3591010924822935	0.1664166593580847
0.86	1.1588082476966761	1.2005871189111073	0.4521335246564204	0.22527629303772956
0.87	1.1053410472100458	1.0917609598919853	0.5715878050023093	0.30601296611459683
0.88	1.0281268036596063	0.9146099901119482	0.7266238540660463	0.4179855607498517
0.89	0.933416651933489	0.6395463310441317	0.9304679680378132	0.5755974371949432
0.9	0.8377722780979435	0.224879207466548	1.202584943229573	0.8017964016273094
0.91	0.7769861713141389	-0.38757197955149103	1.5721091463647339	1.1345749083329166
0.92	0.8224463359759913	-1.277751606988753	2.0832088485673657	1.639548537743189
0.93	1.1117586003383506	-2.5523946170290897	2.8031696886736936	2.435445233774958
0.94	1.9079735062953165	-4.345650146918083	3.8332229212214957	3.748672934607426
0.95	3.719879734882542	-6.8012002249418035	5.3169456504204	6.038339205382352
