0.	-0.4047758700001739	0.1411471189835845	0.	0.
0.01	-0.40177774043758313	0.14317275235429427	2.886579864025407e-15	2.4646951146678475e-14
0.02	-0.39857482152281415	0.1451828239340862	2.4802382370125997e-13	2.9742874829707944e-13
0.03	-0.39517299089680635	0.14716871842744872	1.7053025658242404e-13	5.5788706987414116e-14
0.04	-0.3915784545195016	0.1491221810609335	6.23945339839338e-13	8.906209103543006e-13
0.05	-0.3877946200382096	0.1510350932560687	3.2229774404868294e-13	1.4066525722000733e-13
0.06	-0.3838150919544672	0.15291588372875517	4.634626016297716e-13	8.935352457939416e-13
0.07	-0.3796362472550857	0.15474492630480935	9.302558723334187e-13	7.405187574249794e-13
0.08	-0.37526358148952466	0.15652716140006517	1.0508260928077107e-12	-2.529365605852263e-13
0.09	-0.370694585074	0.15825903290779234	5.062616992290714e-14	5.404288128119106e-13
0.1	-0.36592195476644673	0.15992875002990553	7.312483951693594e-13	1.8485213360008856e-14
0.11	-0.3609471570825216	0.16153878232172855	4.791167462769863e-13	-4.246047957678911e-13
0.12	-0.3557861032819257	0.16307886984924339	-3.0137004003449874e-13	-6.4138971911376075e-12
0.13	-0.35041612877270334	0.16454903255491507	-5.513423051439759e-12	-1.6461665364175815e-11
0.14	-0.3448564332798879	0.16594211878480442	-1.4689638394571602e-11	-4.867589664669936e-11
0.15	-0.33909186585431744	0.16725567300055552	-4.6735282310805815e-11	-1.258960158345701e-10
0.16	-0.33313316372145857	0.1684819929789999	-1.363616441985016e-10	-3.080581900682944e-10
0.17	-0.3269763388970437	0.1696150474075732	-3.6225078492435614e-10	-7.12454373275051e-10
0.18	-0.32062262763151367	0.17065626068234982	-8.951047680838542e-10	-1.56325441480476e-9
0.19	-0.3140768952981743	0.17159413400167534	-2.0975354786401113e-9	-3.274056831203964e-9
0.2	-0.3073326572734877	0.17242865215848327	-4.677734533053979e-9	-6.562874910187588e-9
0.21	-0.3003952733947099	0.1731526663747709	-9.978296910961859e-9	-1.2644204155920491e-8
0.22	-0.2932656884389352	0.17376166146343763	-2.0443574721973334e-8	-2.3503252011281006e-8
0.23	-0.28594689650728494	0.17425043262863127	-4.0405632451001594e-8	-4.225144797920244e-8
0.24	-0.27844021638728145	0.17461377100327702	-7.72824893524593e-8	-7.36529536249364e-8
0.25	-0.27074087436069527	0.17484625623116354	-1.4344562387913484e-7	-1.2474734004119803e-7
0.26	-0.2628633371394571	0.17494643532989274	-2.5904105127594335e-7	-2.0566094771634624e-7
0.27	-0.2548017938293294	0.17490669325204733	-4.5611495641528776e-7	-3.3052817141610014e-7
0.28	-0.24655943675156758	0.17472049940044068	-7.846149461254726e-7	-5.184997076967957e-7
0.29	-0.23813818936369757	0.17438418525207416	-1.3208850394574867e-6	-7.947429063182021e-7
0.3	-0.22954639555657458	0.17389558224168095	-2.1795916249900404e-6	-1.1912036966266193e-6
0.31	-0.22078430809825395	0.17324828079979548	-3.5301610096794e-6	-1.7468966464762037e-6
0.32	-0.21185438639490128	0.1724360994450437	-5.6191693455776015e-6	-2.507233577170309e-6
0.33	-0.20276128272009378	0.1714555702102404	-8.800464286501386e-6	-3.5217653146235595e-6
