0.	-0.6338298235397486	-0.7061000522063761	0.	0.
0.01	-0.6396455481797731	-0.7092421259203027	1.7763568394002505e-15	1.2212453270876722e-15
0.02	-0.6455692843498826	-0.7122875419997173	-5.10702591327572e-15	3.774758283725532e-15
0.03	-0.6516031608372144	-0.7152336168520683	-3.552713678800501e-15	-1.1102230246251565e-15
0.04	-0.6577492143330799	-0.7180776380317919	2.3092638912203256e-14	0.
0.05	-0.6640094549427373	-0.7208169508866749	3.9968028886505635e-15	-8.881784197001252e-16
0.06	-0.6703858695062337	-0.7234489638230028	1.2656542480726785e-14	3.1086244689504383e-15
0.07	-0.6768804246375599	-0.7259711555121513	-2.4424906541753444e-15	-4.241051954068098e-14
0.08	-0.6834950691412212	-0.7283810802546453	-1.7985612998927536e-14	2.220446049250313e-14
0.09	-0.6902317404774638	-0.7306763771817615	4.773959005888173e-14	-5.306866057708248e-14
0.1	-0.6970923661188067	-0.7328547776475731	4.729550084903167e-14	-6.772360450213455e-14
0.11	-0.7040788682699837	-0.7349141151309415	4.884981308350689e-14	1.9984014443252818e-15
0.12	-0.7111931707421009	-0.736852335238614	4.551914400963142e-14	-5.728750807065808e-14
0.13	-0.7184372007840425	-0.7386675077880409	9.414691248821327e-14	-2.4424906541753444e-14
0.14	-0.7258128947070022	-0.7403578386436933	-2.9976021664879227e-14	5.329070518200751e-15
0.15	-0.7333222065859706	-0.7419216843490368	8.126832540256146e-14	3.9968028886505635e-15
0.16	-0.7409671118271144	-0.7433575664401206	7.30526750203353e-14	3.352873534367973e-14
0.17	-0.7487496133845495	-0.7446641889926888	1.8451906669270102e-13	-7.416289804496046e-14
0.18	-0.7566717517898123	-0.7458404568670483	4.620748228489902e-13	-9.14823772291129e-14
0.19	-0.764735612189869	-0.7468854954352135	8.957279362675763e-13	-1.9340085088970227e-13
0.2	-0.7729433325355477	-0.7477986733470297	2.248201624865942e-12	-3.4505731605349865e-13
0.21	-0.781297116002226	-0.748579626596267	5.560663041137559e-12	-1.0882406087375784e-12
0.22	-0.7897992379609695	-0.7492282852994336	1.2520651182512665e-11	-3.12150305603609e-12
0.23	-0.7984520620958624	-0.7497449030061176	2.81865641937884e-11	-8.306022536430646e-12
0.24	-0.8072580518064141	-0.7501300888885285	6.082379044869413e-11	-2.1095569735507524e-11
0.25	-0.8162197859698059	-0.7503848431141891	1.2730350107403865e-10	-5.007727565953246e-11
0.26	-0.8253399743540821	-0.7505105958935683	2.578561808519453e-10	-1.1409695410691256e-10
0.27	-0.8346214765590809	-0.7505092498751256	5.077311904244652e-10	-2.499382922849236e-10
0.28	-0.8440673222869706	-0.7503832267981512	9.745950713124785e-10	-5.284639392755253e-10
0.29	-0.8536807349539575	-0.7501355202039135	1.8244510346931975e-9	-1.0827383434275362e-9
0.3	-0.8634651543173724	-0.7497697506783019	3.338801013441639e-9	-2.155585487884082e-9
0.31	-0.8734242659494569	-0.7492902295241843	5.979453154836278e-9	-4.178198675930389e-9
0.32	-0.8835620329158225	-0.748702026740721	1.049507192263377e-8	-7.902931198344731e-9
0.33	-0.8938827283353796	-0.7480110476251567	1.8074245433652436e-8	-1.461337673092089e-8
0.34	-0.904390976113346	-0.7472241159106097	3.057560427066619e-8	-2.645925523125925e-8
0.35	-0.9150917921815673	-0.7463490664657901	5.085749266164896e-8	-4.6973979817011013e-8
0.36	-0.9259906323440272	-0.7453948475073071	8.325503708661586e-8	-8.187534561443499e-8
0.37	-0.9370934478855093	-0.744371633328774	1.3425019917967518e-7	-1.402647749060293e-7
0.38	-0.9484067420671447	-0.7432909496689559	2.1341005163044713e-7	-2.3642090551945216e-7
0.39	-0.9599376379392683	-0.7421658130018591	3.3468020288474065e-7	-3.924321165804656e-7
0.4	-0.9716939536377622	-0.7410108839956013	5.181562712230914e-7	-6.420214271329883e-7
0.41	-0.9836842831824137	-0.7398426400084492	7.924794938052315e-7	-1.0360306950119025e-6
