0.	-0.08541139921271679	0.006262408563998179	0.	0.
0.01	-0.0829242341533245	0.0024790247580313007	0.	-8.185452315956354e-12
0.02	-0.08131253635565372	-0.0027214971319153847	-1.2732925824820995e-11	1.3642420526593924e-12
0.03	-0.07995321010457701	-0.009097159073462535	-3.637978807091713e-11	-3.319655661471188e-11
0.04	-0.07824219448093572	-0.01628233727433326	4.18367562815547e-11	-1.6825651982799172e-11
0.05	-0.0766105557913761	-0.0242367235605343	2.2737367544323206e-11	-7.73070496506989e-12
0.06	-0.07477702666756159	-0.033229129484880104	4.547473508864641e-11	1.1596057447604835e-10
0.07	-0.07296563791669541	-0.042799788290949436	1.0368239600211382e-10	-6.684786058031023e-11
0.08	-0.07110168575991338	-0.052970624474482975	-6.366462912410498e-12	3.5697667044587433e-11
0.09	-0.06886110184768768	-0.06408856660254969	-8.640199666842818e-12	1.5688783605583012e-11
0.1	-0.06660776073886154	-0.07572899643491837	2.2737367544323206e-11	-1.887201506178826e-11
0.11	-0.0644319217803968	-0.08826545434681066	7.639755494892597e-11	-1.6825651982799172e-11
0.12	-0.061221464627578825	-0.100736944164737	-2.1373125491663814e-11	7.23048287909478e-11
0.13	-0.05828970518950882	-0.11419841544716292	-7.548806024715304e-11	1.703028829069808e-10
0.14	-0.05560541936711161	-0.12816566065612278	-4.547473508864641e-10	3.257127900724299e-10
0.15	-0.05245816597698649	-0.14255405425569734	-1.2073542166035622e-9	4.226876626489684e-10
0.16	-0.04895913216751069	-0.1574662374696345	-3.0731825972907245e-9	5.004494596505538e-10
0.17	-0.04536674418250186	-0.17283097150266258	-6.938989827176556e-9	6.646132533205673e-10
0.18	-0.04149579929162428	-0.1885292961342202	-1.4890247257426381e-8	-4.0040504245553166e-10
0.19	-0.03734879713601913	-0.2046031411008471	-3.019886207766831e-8	-3.753370947379153e-9
0.2	-0.03309588800448182	-0.22093141019070117	-5.793617674498819e-8	-1.326156962022651e-8
0.21	-0.028532457629353303	-0.23770850975267876	-1.0638996172929183e-7	-3.5230641515227035e-8
0.22	-0.0237202696366694	-0.2546585200482241	-1.8763330444926396e-7	-8.237770998675842e-8
0.23	-0.01859854464282762	-0.27207799817688283	-3.1838408176554367e-7	-1.7544311958772596e-7
0.24	-0.01331921306791628	-0.28973135734850075	-5.205524757911917e-7	-3.505658696667524e-7
0.25	-0.007642706067599647	-0.307655699893985	-8.225292731367517e-7	-6.641324716838426e-7
0.26	-0.0019557891469048627	-0.32568199480317617	-1.2572008927236311e-6	-1.2037627357130987e-6
0.27	0.004115406180062564	-0.34404687411449686	-1.8599876057123765e-6	-2.100765868817689e-6
0.28	0.01062748479671427	-0.3625953439435534	-2.664033218024997e-6	-3.547090614119952e-6
0.29	0.017169878484764922	-0.38135364193954047	-3.690637186082313e-6	-5.8157304465566995e-6
0.3	0.02416460745189397	-0.4001792219813751	-4.936772256769473e-6	-9.286278327635955e-6
0.31	0.03127852516308849	-0.41932525948345756	-6.35363403489464e-6	-0.000014475904890787206
0.32	0.0385831316821168	-0.43846791385135475	-7.81640983404941e-6	-0.000022076603727327893
0.33	0.046357732220258185	-0.45784183340583695	-9.084398243430769e-6	-0.0000329945755765948
0.34	0.054373939096421964	-0.4773269636857549	-9.744987437443342e-6	-0.00004839994699068484
0.35	0.06275178114037772	-0.4969575909735795	-9.143790975940647e-6	-0.00006977717066547484
0.36	0.07127617902506245	-0.5165043288789093	-6.289578777796123e-6	-0.0000989802424555819
0.37	0.08014971701663853	-0.536265849245865	2.59478611042141e-7	-0.00013829196177539416
0.38	0.08949638099079493	-0.5560582275807064	0.00001254214203072479	-0.0001904815806028637
0.39	0.09900063395139114	-0.5761287079924386	0.00003336944473630865	-0.000258861888823958
