0.	-0.36566564517028155	0.14761937115326873	0.	0.
0.01	-0.36043438266591465	0.1506880001501827	4.263256414560601e-14	-1.1368683772161603e-13
0.02	-0.35497018554438853	0.15370766110214618	-7.105427357601002e-14	3.410605131648481e-13
0.03	-0.34926341694849583	0.15667363229044895	-2.842170943040401e-14	2.8421709430404007e-13
0.04	-0.3433065493396015	0.1595802332771541	1.4210854715202004e-14	5.684341886080802e-14
0.05	-0.33709746933381624	0.16241745298668775	2.7000623958883807e-13	-1.7053025658242404e-13
0.06	-0.33064284873506367	0.16518114061449296	2.3092638912203256e-13	3.979039320256561e-13
0.07	-0.3239252298236117	0.1678646590731887	-1.5276668818842154e-13	-2.8421709430404007e-13
0.08	-0.3169529994564897	0.17046110627012467	6.110667527536862e-13	1.7053025658242404e-13
0.09	-0.3097311760063093	0.17296602578142029	7.105427357601002e-14	-3.126388037344441e-13
0.1	-0.30224391299694275	0.17536764781797842	3.481659405224491e-13	-1.1368683772161603e-12
0.11	-0.2944997036765926	0.17766001342937443	1.4068746168049984e-12	-4.206412995699793e-12
0.12	-0.28649423409744657	0.1798420947457089	2.1316282072803006e-12	-1.3841372492606752e-11
0.13	-0.27823038922754506	0.18189878167177653	3.865352482534945e-12	-4.268940756446682e-11
0.14	-0.26970738941284367	0.1838276847395548	-1.3926637620897964e-12	-1.198543486680137e-10
0.15	-0.2609206877791195	0.1856231255122509	-3.133493464702042e-11	-3.065281362069072e-10
0.16	-0.2518790079493982	0.18727388606666295	-1.3859846603736514e-10	-7.331948381761322e-10
0.17	-0.24257619389085505	0.18877376563639814	-4.566516054183012e-10	-1.6460148799524177e-9
0.18	-0.23301759762127006	0.19011886836298686	-1.2841354646297987e-9	-3.497916623018682e-9
0.19	-0.2232027009819717	0.19130067518634064	-3.246341861995461e-9	-7.066091711749323e-9
0.2	-0.21313240789341137	0.1923094608176541	-7.579672001156723e-9	-1.3636736184707843e-8
0.21	-0.2028083999048107	0.19313902706673503	-1.6603053154540248e-8	-2.5239842216251418e-8
0.22	-0.19223542292540685	0.19378372118018206	-3.4479612054383324e-8	-4.495277039495704e-8
0.23	-0.18141538162261384	0.19424013356660907	-6.840679134256789e-8	-7.724977990619664e-8
0.24	-0.17035280189233504	0.19449713527788504	-1.3041344004705024e-7	-1.2837961094191996e-7
0.25	-0.159047484801917	0.1945487319964485	-2.4001285225949687e-7	-2.0669190803346282e-7
0.26	-0.14750376602914628	0.19438674502451647	-4.2801990218777064e-7	-3.2281381834309286e-7
0.27	-0.1357305105266704	0.19400891234079154	-7.419444898459915e-7	-4.895037619689901e-7
0.28	-0.12372550031354024	0.19340575548960715	-1.253447024396337e-6	-7.209059873503065e-7
0.29	-0.1114977202657883	0.19257464073646702	-2.0684790200675707e-6	-1.030842739169202e-6
0.3	-0.09905498658874023	0.19150811231533282	-3.340886621572281e-6	-1.4295843584477552e-6
0.31	-0.0863991524819312	0.19020190847552954	-5.290357762532949e-6	-1.9183788140253455e-6
0.32	-0.07353635468874131	0.1886502168971873	-8.225843743048245e-6	-2.4807399796600293e-6
0.33	-0.0604766588686374	0.1868489129157922	-0.000012575720120366896	-3.0691799253190766e-6
0.34	-0.04722472029543212	0.18479405052390518	-0.000018926247577155664	-3.5856758273666856e-6
0.35	-0.03378817845432991	0.1824831654067438	-0.000028070096817600643	-3.8536534674449285e-6
0.36	-0.020178030769443467	0.17991197642122359	-0.000041067033990316304	-3.578674245829916e-6
0.37	-0.006399109392091873	0.17707653144883295	-0.00005931911945822321	-2.2942316562080123e-6
0.38	0.007535406499044939	0.17397908062204692	-0.0000846632501492195	7.118158364960436e-7
0.39	0.02161706242213768	0.17061460095330006	-0.0001194840617557702	6.495816002427546e-6
0.4	0.0358350337511979	0.16698442922959345	-0.00016685091853219092	0.000016588818674279082
0.41	0.05017663443950937	0.16308899363296803	-0.0002306828343989764	0.00003316764562555363
0.42	0.06463093690503285	0.15892895161221787	-0.0003159461102768546	0.00005927714195763656
0.43	0.0791832975204727	0.1545070137615454	-0.0004288896359980754	0.00009911643986981744
0.44	0.0938194044291123	0.14982747613830583	-0.0005773235860715431	0.00015840543476741686
0.45	0.10852218574102324	0.14489649271594374	-0.0007709481574948995	0.0002448503089311771
0.46	0.12327670415618286	0.13971814041580188	-0.0010217389807962718	0.00036873220648914184
