0.	1.1594942611142809	2.3188113435134703	0.	0.
0.01	1.176436277551694	2.3253788525575234	-8.43769498715119e-15	2.930988785010413e-14
0.02	1.1932088122790085	2.32960399202493	2.3092638912203256e-14	-1.4654943925052066e-14
0.03	1.2097651812031915	2.331451806026392	1.7763568394002505e-15	1.4654943925052066e-14
0.04	1.2260568775751075	2.3308885747820853	5.417888360170764e-14	-1.9095836023552692e-14
0.05	1.242033771170616	2.3278820808354963	2.2226664952995634e-13	6.350475700855895e-14
0.06	1.2576447558357735	2.3224021982063316	-3.9968028886505635e-15	2.2160051571518125e-13
0.07	1.272835125395939	2.3144187484377694	5.81756864903582e-14	5.062616992290714e-14
0.08	1.2875505283669386	2.3039048700545295	8.659739592076221e-14	-5.861977570020827e-14
0.09	1.3017343343649437	2.2908348486355212	2.851052727237402e-13	3.863576125695545e-14
0.1	1.3153282786948342	2.275184755931176	-1.5565326805244695e-13	-1.6964207816272392e-13
0.11	1.3282724681642888	2.2569325108401994	-1.4477308241112041e-13	-3.241851231905457e-14
0.12	1.3405053656162282	2.2360579518123536	2.511324481702104e-13	-2.433608869978343e-13
0.13	1.35196379493157	2.212542911718573	1.099120794378905e-13	2.2959412149248237e-13
0.14	1.3625829249418286	2.1863712982790027	-4.241051954068098e-14	-3.7614356074300304e-13
0.15	1.372296102485239	2.157527596116038	-1.7763568394002505e-13	-3.952393967665557e-14
0.16	1.3810348668531383	2.1260054237718182	-3.417266469796232e-13	4.978240042419202e-13
0.17	1.3887304738861674	2.0917896517708483	-2.5290880500961066e-13	8.43769498715119e-13
0.18	1.3953107352328171	2.054875531184331	-9.101608355877033e-13	8.908429549592256e-13
0.19	1.400702388923515	2.015258767986273	-2.404743071338089e-13	1.6417978088156815e-12
0.2	1.4048304560568259	1.9729377599637454	-1.965094753586527e-13	2.005728916287808e-12
0.21	1.4076182039960434	1.927913724197513	-2.496225448567202e-12	4.3582915054685145e-12
0.22	1.4089871409436296	1.8801908354018302	-6.447065103998284e-12	1.0049960863511842e-11
0.23	1.4088578180921816	1.8297760478572516	-1.1828094059751493e-11	2.3752333433435524e-11
0.24	1.4071464637835627	1.776680495250714	-2.284750166836602e-11	5.4679594185813585e-11
0.25	1.4037700209489514	1.7209178353222019	-4.2136294453598566e-11	1.1876455374704165e-10
0.26	1.3986427336888163	1.6625056266172584	-7.588618622378362e-11	2.5307711482014383e-10
0.27	1.3916769603507675	1.601465219041379	-1.25623067503966e-10	5.212901221796074e-10
0.28	1.382783169461757	1.537821977876121	-1.974143071237222e-10	1.0563583341394178e-9
0.29	1.371869892429878	1.4716054925366715	-2.8370483740047803e-10	2.093300643934981e-9
0.3	1.3588437052835827	1.4028498212301401	-3.565046036158037e-10	4.065837000410966e-9
0.31	1.3436092076368251	1.3315937586159525	-3.467963693992715e-10	7.758600650831227e-9
0.32	1.3260689688708742	1.2578811065479794	-9.860667837813253e-11	1.4561315930805563e-8
0.33	1.3061235300397436	1.1817609720700357	6.959810505691166e-10	2.6908522521296163e-8
0.34	1.2836713470609613	1.1032881135992882	2.6060065216881867e-9	4.8991570800183126e-8
0.35	1.2586087641056578	1.0225232715801484	6.582052680670358e-9	8.794322226002294e-8
0.36	1.230829992698395	0.9395335728503431	1.4144316384800959e-8	1.5571740141773205e-7
0.37	1.2002270701810775	0.8543929231703266	2.755810357690791e-8	2.720767017239112e-7
0.38	1.1666898253648397	0.7671824818312951	4.9958125858395874e-8	4.69246959511338e-7
0.39	1.130105859891284	0.6779911393205652	8.524501171613963e-8	7.990501837973341e-7
0.4	1.0903605015354734	0.5869160641499409	1.3748248872680335e-7	1.343719508328789e-6
0.41	1.0473367851908177	0.4940632917833967	2.0932926503292038e-7	2.232035055116377e-6
