0.	-0.36563047709329055	0.14762919378398465	0.	0.
0.01	-0.36556585106905004	0.14761423214366687	7.105427357601002e-14	-1.1368683772161603e-13
0.02	-0.36532033921864127	0.14760417347918064	-5.684341886080802e-14	1.1368683772161603e-13
0.03	-0.36490358008694557	0.14759447853339225	-8.526512829121202e-14	-1.1368683772161603e-13
0.04	-0.3643230970028952	0.14757837395387696	9.947598300641403e-14	0.
0.05	-0.36357623993652055	0.14756124719156105	9.947598300641403e-14	-5.684341886080802e-14
0.06	-0.36266816826108084	0.14753562432309764	-8.526512829121202e-14	5.684341886080802e-14
0.07	-0.3615922857865712	0.14750204110706022	7.105427357601002e-14	0.
0.08	-0.3603423951992255	0.14746824197516162	1.8474111129762605e-13	-1.4210854715202004e-13
0.09	-0.3589411162653988	0.14742647884352778	4.547473508864641e-13	-5.684341886080802e-14
0.1	-0.35736321863430476	0.1473837337546513	2.1458390619955026e-12	-7.958078640513122e-13
0.11	-0.3556156378801347	0.14732849472636644	8.01492205937393e-12	-2.2453150450019166e-12
0.12	-0.35370305466742025	0.1472709007161086	2.6986413104168605e-11	-7.503331289626658e-12
0.13	-0.35162077918455736	0.1472085294951455	8.161293862940511e-11	-2.2112089936854318e-11
0.14	-0.34936859989214497	0.1471352312421459	2.276863142469665e-10	-6.050981937733013e-11
0.15	-0.3469543903535026	0.1470564522045379	5.905747002543649e-10	-1.5353407434304245e-10
0.16	-0.34436024032103774	0.14697236960185478	1.4381100754690124e-9	-3.643663148977794e-10
0.17	-0.34159999168988975	0.14687839228028565	3.312322860438144e-9	-8.170673027052544e-10
0.18	-0.33867450949495037	0.1467729088960823	7.261903078870091e-9	-1.740659172355663e-9
0.19	-0.3355705034948784	0.14665926220732217	1.5233482031362655e-8	-3.5402933917794144e-9
0.2	-0.3322968809318212	0.14654278125073006	3.07133660726322e-8	-6.9075838382559596e-9
0.21	-0.32884806910894326	0.146413848819833	5.974199268621305e-8	-1.2973544016858796e-8
0.22	-0.3252246250339681	0.1462717515861982	1.1248118880757829e-7	-2.3530816406491795e-8
0.23	-0.32142850275546664	0.14611864592728807	2.0557027369250136e-7	-4.132692765779211e-8
0.24	-0.3174550241488987	0.14595555632655532	3.655914895261958e-7	-7.044505423436931e-8
0.25	-0.31330667422024305	0.14577601600629464	6.34062061521945e-7	-1.1677428801704082e-7
0.26	-0.3089812950956343	0.14558492575534387	1.0744885798885662e-6	-1.8856593442251324e-7
0.27	-0.30447483778652895	0.1453819273353929	1.7821612203761106e-6	-2.970472507968225e-7
