0.	0.	0.	0.	0.
0.01	-0.00016358553157333477	-0.0002899316803735841	-2.7755575615628914e-17	-1.1102230246251565e-16
0.02	-0.0006544786113110296	-0.0011598312315638237	-8.326672684688674e-17	-5.551115123125783e-16
0.03	-0.001473144362990314	-0.0026100444188250638	2.7755575615628914e-17	-1.1102230246251565e-15
0.04	-0.0026202969927524578	-0.0046411174650651255	2.220446049250313e-16	-8.881784197001252e-16
0.05	-0.00409699597325075	-0.00725389596786119	-9.992007221626409e-16	-1.7763568394002505e-15
0.06	-0.0059044249745201505	-0.010449322481616896	1.3322676295501878e-15	-4.440892098500626e-15
0.07	-0.008044277337566408	-0.014228554305713459	2.1094237467877974e-14	-1.2434497875801753e-14
0.08	-0.01051882852690289	-0.01859324442031607	1.3344880755994382e-13	-6.572520305780927e-14
0.09	-0.013329218662583964	-0.023545087883379168	6.741274205523951e-13	-3.375077994860476e-13
0.1	-0.016479203458189318	-0.029086162854600417	2.913669305826261e-12	-1.4424017535930034e-12
0.11	-0.01997120593771662	-0.035217960928719094	1.0958345342260145e-11	-5.329070518200751e-12
0.12	-0.0238081494066269	-0.041943763794730415	3.671640769198348e-11	-1.7674750552032492e-11
0.13	-0.02799384953359496	-0.04926611872481246	1.1153300505384323e-10	-5.3010040801382274e-11
0.14	-0.032531965727784495	-0.057187241572009384	3.115179225687825e-10	-1.461017973269918e-10
0.15	-0.037425470139640815	-0.06571136515741927	8.092992942465571e-10	-3.738378495654615e-10
0.16	-0.0426816491149733	-0.07484153114198477	1.9738992662610144e-9	-8.972307341537089e-10
0.17	-0.04830275216530211	-0.08458136379017134	4.554205901285968e-9	-2.0348949192339205e-9
0.18	-0.05429306227353692	-0.09493465901697107	1.0002136008324669e-8	-4.3888874756703444e-9
0.19	-0.060661267818893805	-0.10590584382946133	2.1020850837771832e-8	-9.049088589563326e-9
0.2	-0.06741127980715511	-0.11750213296090806	4.246339635471941e-8	-1.7915368744070292e-8
0.21	-0.07455014557252859	-0.1297256755146492	8.276279039876044e-8	-3.418738003801991e-8
0.22	-0.08208407132407203	-0.14258157172260155	1.5614603654512393e-7	-6.308739841642819e-8
0.23	-0.09001909328491564	-0.1560767263005971	2.8597796486451443e-7	-1.1289716894680168e-7
0.24	-0.09836443515559168	-0.17021771067750535	5.096997881537391e-7	-1.9640745563265227e-7
0.25	-0.10712550209636973	-0.1850083930599027	8.859714490938586e-7	-3.328932365320725e-7
0.26	-0.11631163559664515	-0.20045838627250134	1.5048097026237883e-6	-5.507454119424438e-7
0.27	-0.12593372689591575	-0.2165751443956765	2.501724765124891e-6	-8.908956488085096e-7
0.28	-0.13599708676193956	-0.23336348951784203	4.07711679173417e-6	-1.4111807615790894e-6
0.29	-0.14651806960171143	-0.25083583153477207	6.522489634619433e-6	-2.1917833521456487e-6
0.3	-0.15749954097064034	-0.26899716707919197	0.000010255382164814364	-3.3418693305975467e-6
0.31	-0.1689504704779239	-0.28785705140955997	0.00001586531211472675	-5.0075131809990125e-6
0.32	-0.1808881616832494	-0.3074241255689856	0.00002417345510252744	-7.380944197166173e-6
0.33	-0.1933236026888281	-0.32771402320832976	0.00003630929463582788	-0.000010711074907021612
0.34	-0.20626654935821165	-0.34873303395389144	0.00005380799283472015	-0.000015315153262918102
0.35	-0.21973636788302997	-0.3704943789720403	0.00007873281944625887	-0.000021591277885590898
0.36	-0.23373334719176597	-0.39300810194660585	0.00011382765612211188	-0.0000300312860304075
0.37	-0.2482866324638593	-0.4162876547211454	0.00016270515004634944	-0.000041233400111195806
0.38	-0.2634047181372239	-0.4403461473252719	0.00023007701545907366	-0.000055913580325750445
0.39	-0.2791031523037901	-0.4652002185082438	0.0003220334568254657	-0.00007491451239616254
0.4	-0.29540286569694274	-0.49086174853462694	0.0004463796316827029	-0.00009921045293026509
0.41	-0.31232194608776354	-0.5173516120635782	0.0006130379316289236	-0.0001299060608630498
0.42	-0.32988117016297736	-0.5446801110066986	0.0008345254164083826	-0.00016822654009729376
0.43	-0.3481011428910392	-0.572875559373756	0.001126516713625847	-0.0002154962800773319
0.44	-0.36701231727721506	-0.6019430517802675	0.0015085032491271022	-0.00027310216842124646
0.45	-0.38664837305104527	-0.6319114119371534	0.00200456091108947	-0.0003424372695803868
0.46	-0.4070104161014285	-0.6628028422536545	0.0026442392576768725	-0.000424819956549527
0.47	-0.4281637549792947	-0.6946377802642587	0.0034635815548824667	-0.0005213828455907787
0.48	-0.45014240000287487	-0.7274441133670848	0.004506296633877582	-0.0006329242506808441
0.49	-0.4729822575823164	-0.7612423408292557	0.005825088928304467	-0.0007597147178444175
0.5	-0.49674687231117787	-0.7960594000911669	0.007483164244263207	-0.0009012519144562248
0.51	-0.5214907118644874	-0.8319364429929124	0.0095559293039571	-0.0010559493549067156
0.52	-0.547295217170614	-0.8688982446370233	0.012132889123989798	-0.0012207561924242327
0.53	-0.5742374966995953	-0.9069868327632093	0.015319770403124267	-0.0013906879336786915
0.54	-0.602419602786739	-0.9462467084276796	0.019240869379643755	-0.0015582601787968997
0.55	-0.6319731694684663	-0.986723376579846	0.02404164665455255	-0.0017128127684031824
0.56	-0.6630374183525305	-1.0284650735330843	0.029891573544944094	-0.0018397045869278372
0.57	-0.695767013538898	-1.0715285183010224	0.03698724751353666	-0.001919360836609485
0.58	-0.7303769480006963	-1.115990299239627	0.045555765461415376	-0.0019261763335407522
0.59	-0.767121475399648	-1.1619235680955171	0.05585836673432709	-0.0018272323587211758
0.6	-0.8062859142040111	-1.2094379219946063	0.06819435912251492	-0.001580801269483345
0.61	-0.8482071451687148	-1.2586287339829596	0.08290530263917617	-0.001134672143507487
0.62	-0.8933190020003963	-1.3096212138951273	0.10037940466077089	-0.0004242191765797543
0.63	-0.9420950096192087	-1.3625830077205023	0.12105621847507564	0.0006297581771264049
0.64	-0.9951589584081262	-1.4177081568308267	0.14543144281134346	0.002123475430266808
0.65	-1.0531573057986066	-1.475202449385847	0.17406199410180534	0.004172906281041833
0.66	-1.116981682956748	-1.5353425346834229	0.20757100866103428	0.006916696918096932
0.67	-1.1876148104897766	-1.5984681801146507	0.24665308738764224	0.010519553050585273
0.68	-1.2661716866259667	-1.664948975411221	0.29207937707360543	0.015175816337659853
0.69	-1.354105934685606	-1.735299356647829	0.34470231602404056	0.02111315797765201
0.7	-1.4530409641634492	-1.8100844244069094	0.4054604988943993	0.028596954453405488
0.71	-1.5648933886143368	-1.8900209357076392	0.47538266782299843	0.03793444072221064
0.72	-1.6919411999965632	-1.97597382014726	0.5555913263043522	0.04947927470755076
0.73	-1.8368801383721802	-2.068980490022682	0.647305104609984	0.06363613978089688
0.74	-2.0028550160094483	-2.1703515001740925	0.7518405389693044	0.08086517609672228
0.75	-2.193525270993746	-2.2815919503345867	0.8706117369797539	0.10168660972180987
