0.79	0.3588366004255868	0.2231148069392483	0.0027176625307293034	-0.0005853114480388333
0.8	0.3558885381861493	0.22414812377977097	0.0032732613278513845	-0.0006297769711016421
0.81	0.35307664064789945	0.2250966043950544	0.0039298669775478245	-0.0006678675018669256
0.82	0.35041477477562294	0.22597409475799501	0.004703581815503066	-0.0006960070709997601
0.83	0.3479182543903797	0.22679530379229448	0.005612714917181849	-0.0007097138880388931
0.84	0.345603706750764	0.227577420169346	0.006678035960725526	-0.0007034343925665931
0.85	0.34349073883393005	0.22833755040964063	0.007923047759617274	-0.0006703574115725641
0.86	0.3416000176853183	0.22909734643633586	0.009374291339420138	-0.0006021953259719159
0.87	0.3399538282673012	0.22987970303293798	0.011061665928500941	-0.0004889424841019174
0.88	0.33857864646021546	0.23071164324219365	0.013018789714582146	-0.0003186014706131335
0.89	0.33750267386642385	0.23162286496946005	0.015283375682106748	-0.00007687101302303323
0.9	0.33675748935023814	0.232648337051665	0.017897652865337288	0.00025320213575841244
0.91	0.33637715104905697	0.23382577401798985	0.020908803622733008	0.0006916163700472766
0.92	0.33640046105302557	0.2351976317909566	0.02436944732012275	0.0012618472900352007
0.93	0.3368687064451078	0.23681460720227265	0.02833816792660404	0.0019913440408481364
0.94	0.3378287298905851	0.2387334524384775	0.032880057470555835	0.0029120616611564287
0.95	0.33933008015312904	0.24101710260296844	0.038067310528741016	0.004061079500411763
