0.27	-0.31840880388387305	-0.7730295368714604	1.2995826637052232e-11	-2.418492073275047e-10
0.28	-0.33205703669025244	-0.7595064997225016	1.5130119379591633e-11	-4.905302830593428e-10
0.29	-0.3453308860840396	-0.7454142061063109	2.0050627824730327e-11	-9.537473033560673e-10
0.3	-0.35819934051468216	-0.7307595650071654	-8.970602038971265e-12	-1.7864820733848319e-9
0.31	-0.3706308905890676	-0.7155503475005407	-7.101341736870381e-11	-3.2601903399154253e-9
0.32	-0.3825935187172904	-0.6997951795696196	-2.2822987943982298e-10	-5.858534990466069e-9
0.33	-0.39405470652765295	-0.6835036026005792	-5.74216230120328e-10	-1.034973173830167e-8
0.34	-0.40498138922352656	-0.6666860779342549	-1.2925820414011469e-9	-1.7974485899685533e-8
0.35	-0.41533997178788784	-0.6493540130537347	-2.6826914023558857e-9	-3.0637226089424985e-8
0.36	-0.4250962956403823	-0.6315198103999062	-5.30206367699293e-9	-5.148759285589222e-8
0.37	-0.4342156464530298	-0.6131968800884504	-1.0047216392194969e-8	-8.527131534208365e-8
0.38	-0.4426627153134852	-0.5943996803265925	-1.843609354068576e-8	-1.3928286790587663e-7
0.39	-0.4504016037023293	-0.5751437605830052	-3.284854610541288e-8	-2.2457535031605858e-7
0.4	-0.45739579336507674	-0.5554457870226663	-5.71826461737146e-8	-3.576882896538791e-7
0.41	-0.4636081357452273	-0.5353235956028435	-9.743171958120911e-8	-5.631867914246413e-7
0.42	-0.46900083721280783	-0.5147962399180113	-1.6285253146008927e-7	-8.769464745483901e-7
0.43	-0.4735354391639648	-0.4938840079421567	-2.675216395076063e-7	-1.351338418942305e-6
0.44	-0.47717281715121995	-0.4726085181618984	-4.323872300204812e-7	-2.0616936726725044e-6
0.45	-0.4798731213819636	-0.45099273587827327	-6.885754277874412e-7	-3.1158515874096793e-6
0.46	-0.48159582152612845	-0.4290610672141639	-1.0815670137276356e-6	-4.666747493331513e-6
0.47	-0.482299649421436	-0.4068393889971702	-1.677016981282975e-6	-6.929832483848486e-6
0.48	-0.4819425995208695	-0.38435514759126477	-2.5689107543414025e-6	-0.000010206372650145568
0.49	-0.4804819355187977	-0.3616374326450327	-3.890282930463229e-6	-0.000014915145353455728
0.5	-0.47787417121031517	-0.3387170378290456	-5.827563142268843e-6	-0.000021634191128327984
0.51	-0.47407506827283186	-0.3156265997158876	-8.639748857675045e-6	-0.000031157184420038675
0.52	-0.4690396854158294	-0.29240066307048806	-0.00001268308580648636	-0.000044567245861770743
0.53	-0.4627223574494215	-0.26907582965653987	-0.000018443439904203274	-0.00006333481539044783
0.54	-0.4550762917303679	-0.24569124124851527	-0.000026577369037994458	-0.00008944575557023882
0.55	-0.44605555026655974	-0.22228727709673635	-0.000037964595757777886	-0.00012556921981143887
0.56	-0.4356122162074261	-0.19890785949900547	-0.000053773336871287825	-0.0001752753491466308
0.57	-0.42369847171271324	-0.17559925589624115	-0.0000755416369289108	-0.00024331861115101105
0.58	-0.41026629429910866	-0.15241064108934665	-0.00010527629411161143	-0.00033600304748659937
0.59	-0.3952662970872636	-0.12939299030516338	-0.00014557205544196705	-0.00046165283354682174
0.6	-0.3786546998471474	-0.10660513991224008	-0.00019975248470860407	-0.0006312156009364855
0.61	-0.360380714352317	-0.08410459569739359	-0.000272032390361332	-0.0008590332588767069
0.62	-0.34039986684612256	-0.06195545163821947	-0.0003677012215002051	-0.0011638237943962793
0.63	-0.31866832370201603	-0.04022606787393812	-0.0004933215635487542	-0.0015699261210500026
0.64	-0.2951450104888078	-0.018989978150585785	-0.0006569338287576443	-0.002108873271772893
0.65	-0.2697927482403033	0.001673506400702962	-0.0008682502906820488	-0.002821372320013893
0.66	-0.2425796417960031	0.021678548244828733	-0.0011388116300592444	-0.003759785647403646
0.67	-0.21348085781393422	0.04093088390000332	-0.001482065364752927	-0.004991227033876555
0.68	-0.1824812440661736	0.05933084663981347	-0.0019133049892037235	-0.006601406384408648
0.69	-0.14957753249293226	0.07676615149950194	-0.002449383540146677	-0.008699379732341583
0.7	-0.1147829670318421	0.09311369665669744	-0.0031080787081263495	-0.01142338491328232
0.71	-0.07813050820397027	0.10823954219779353	-0.003906938373724245	-0.014947966438683125
0.72	-0.039678258202124894	0.12199148657049719	-0.004861382876915954	-0.019492618177093135
0.73	0.00047453679153974804	0.13420551301440398	-0.005981753257611189	-0.025332178648515224
0.74	0.04219432630083908	0.14468945883106343	-0.007268896977818073	-0.0328092513260998
0.75	0.08528741084130154	0.15323224339107355	-0.008707783944185365	-0.04234885522997445
0.76	0.12949052754815327	0.15959267321638038	-0.010258465536466588	-0.05447556455121472
0.77	0.17444938982085034	0.1634949404747701	-0.011843542647055116	-0.06983326138973212
0.78	0.21969900437491852	0.16462075406862198	-0.013331089740427515	-0.08920755875843156
0.79	0.26462580656231793	0.16261142270422368	-0.014511729150150643	-0.11355075438802587
0.8	0.30842989311708635	0.15703442768931097	-0.015068353696729986	-0.14400899569594117
0.81	0.35007381918423164	0.14739268438766473	-0.014536537265588123	-0.18195077130966908
0.82	0.3882090665582858	0.13309485303152968	-0.0122535660895835	-0.22899562103196303
0.83	0.4211021049267316	0.11344486988787139	-0.00729345349810373	-0.287040946333633
0.84	0.4464869035162522	0.0875928396899468	0.0016146835957364658	-0.3582839969041913
0.85	0.46142174524417356	0.0545138510426213	0.016188469652750115	-0.4452344637948116
0.86	0.46207886547426114	0.012943209505394293	0.03871740215133457	-0.5507114915556173
0.87	0.4433966744674329	-0.03870798237705486	0.07221471337891572	-0.6778154779356456
0.88	0.39867040550844024	-0.10247143587443475	0.1206001203094722	-0.8298612744312095
0.89	0.3188887480929523	-0.1810338729289498	0.18891461360223616	-1.0102519540428645
0.9	0.19176920179141632	-0.27808625479536175	0.2835687809241776	-1.2222623146720082
0.91	0.00019245726026184684	-0.3989629050855754	0.41261650211095713	-1.4686805472117754
0.92	-0.2802204394026404	-0.551965444957645	0.586032012749456	-1.7512259189369033
0.93	-0.6852050626537789	-0.7512027197238211	0.8159201311846331	-2.0695948328831264
0.94	-1.2685801126694969	-1.0233606921261114	1.1164571716005298	-2.419875032919755
0.95	-2.1122299154252744	-1.4250733000920377	1.5029426866373043	-2.791888978223618
