0.	-0.5839822728587265	0.6742848868156095	0.	0.
0.01	-0.5753514966267268	0.6936654280576597	-1.3429257705865894e-12	-9.79127889877418e-12
0.02	-0.5664988226988861	0.7104098177452762	-5.950795411990839e-12	-2.9888980179748614e-11
0.03	-0.5575362847175604	0.7244214955832646	2.7000623958883807e-12	-1.4193091146808001e-11
0.04	-0.5485829472984953	0.735606492306232	-4.710898338089464e-12	1.3425704992187093e-11
0.05	-0.5397601467500586	0.7438775082108968	9.64206492426456e-12	-7.411316005345725e-11
0.06	-0.5311977047824392	0.7491488415096654	5.6711968454692396e-11	1.1670664434859646e-11
0.07	-0.523034225349452	0.7513392964481405	-7.581490990560269e-12	-7.013767344687949e-11
0.08	-0.5154093366833195	0.7503680294186879	2.9885427466069814e-11	-9.091039032682602e-11
0.09	-0.5084736750892773	0.7461617137140806	2.4094504169624997e-11	5.8058446938957786e-11
0.1	-0.5023870517719651	0.7386500570682379	-2.0108359422010835e-11	-6.405542762877303e-12
0.11	-0.49731117045254436	0.7277677225419481	-4.561684363579843e-12	-8.65441052155802e-11
0.12	-0.4934155939732534	0.7134543973600387	-1.0576428621789091e-11	-2.134115106855461e-11
0.13	-0.49087608638077285	0.6956550759421809	-3.086952915509755e-11	-5.966072080809681e-11
0.14	-0.4898724115324704	0.6743205532406762	4.2238212927259156e-11	-9.171685633191373e-11
0.15	-0.4905962934570347	0.6494071423689434	7.339906460401835e-11	-2.5377033807671978e-11
0.16	-0.49323894844160776	0.6208778194117173	-8.200018442039436e-11	-5.239542133494979e-11
0.17	-0.49799911468876346	0.5887018260174521	8.066436407716537e-11	-4.0170533566197264e-11
0.18	-0.5050808578727661	0.5528551027292181	9.00399754755199e-11	6.927791673660977e-13
0.19	-0.5146949815185557	0.5133185145946761	-5.263345315142942e-11	-8.915179705581977e-11
0.2	-0.5270509136499726	0.4700897947343101	-8.704148513061227e-13	-2.7972291150035744e-10
0.21	-0.5423711423225797	0.42315618152538015	4.796163466380676e-12	-3.290896444241298e-10
0.22	-0.5608776610557555	0.3725262209019853	1.40506273282881e-10	-8.869243117715087e-10
0.23	-0.5827966867778471	0.3182110686389681	3.267714987487125e-10	-1.7787051831419376e-9
0.24	-0.6083617274200961	0.26023211059759	5.042295470047975e-10	-3.878367849097231e-9
0.25	-0.6378067742910432	0.1986157631169565	6.778364536330628e-10	-7.613021324459623e-9
0.26	-0.6713706473155554	0.1333970275645342	8.431939590991533e-10	-1.49156669237982e-8
0.27	-0.7092940957255607	0.06461726797729028	9.348468665848486e-10	-2.8326057943672822e-8
0.28	-0.7518258122007353	-0.007670495247664277	1.0666667549230624e-10	-5.2550101159454243e-8
0.29	-0.7992130088741263	-0.08340964968395959	-2.42283704210422e-9	-9.552166169157772e-8
0.3	-0.8517076345392667	-0.16253474042001415	-8.783594296346564e-9	-1.6979127615002199e-7
0.31	-0.909564621177708	-0.24497299884106027	-2.2237507835143333e-8	-2.96802923571704e-7
0.32	-0.9730419796727787	-0.3306444767411847	-4.978470613536956e-8	-5.098160258398821e-7
0.33	-1.0424007467747884	-0.4194623178892396	-1.0260437477427331e-7	-8.62445995508665e-7
0.34	-1.1179050506302666	-0.5113330624091397	-2.008355259874861e-7	-1.4392652616379564e-6
0.35	-1.1998246983326766	-0.6061565017414505	-3.78502878817244e-7	-2.3704060883034117e-6
0.36	-1.288425744055285	-0.7038276600667288	-6.939503940373015e-7	-3.857631831749586e-6
0.37	-1.3839817421593956	-0.8042342039122978	-1.2453133244605397e-6	-6.2079383269519894e-6
0.38	-1.486778730846332	-0.9072619286660917	-2.197821686422685e-6	-9.882227676172306e-6
0.39	-1.5970965868592977	-1.0127892887651022	-3.826832195130692e-6	-0.000015567083096357237
0.4	-1.7152241239350303	-1.1206920106136913	-6.587413821534938e-6	-0.000024266056573907235
0.41	-1.8414562035956052	-1.2308427985658739	-0.00001122137566511583	-0.00003742648310733898
0.42	-1.9760949119671096	-1.3431131378769017	-0.00001891863749747813	-0.00005709622994132246
0.43	-2.1194502825411092	-1.4573720465821456	-0.00003155654887976311	-0.00008612098854854366
0.44	-2.271841050543955	-1.5734850634678246	-0.000052036583277015325	-0.00012837423293099448
0.45	-2.433598006022418	-1.6913235440913077	-0.00008474848397455048	-0.0001890214769080245
0.46	-2.605064302281086	-1.8107585219272533	-0.0001361892488134231	-0.00027480540273927545
0.47	-2.7865980415838187	-1.9316640435983388	-0.00021576084448327038	-0.0003943507690653547
0.48	-2.97857461986845	-2.0539185304182954	-0.00033677340780968734	-0.0005584795237218998
0.49	-3.18138958789352	-2.177406238660204	-0.0005176844510472733	-0.0007805365735737979
0.5	-3.3954618120978566	-2.3020189315672255	-0.0007836009315695946	-0.0010767467000345476
0.51	-3.6212371234053826	-2.4276575535799054	-0.0011680868927186339	-0.0014666119757116292
0.52	-3.859192487136692	-2.5542341254658574	-0.0017153384832155893	-0.0019734009655856255
0.53	-4.109840624431751	-2.6816738185575346	-0.002482792351276686	-0.0026247567322759124
0.54	-4.373735237397042	-2.8099170417861323	-0.003544268546892937	-0.003453490792665548
0.55	-4.651476849753646	-2.9389219377475317	-0.004993753529539902	-0.004498612503399002
0.56	-4.943719253810784	-3.06866673094558	-0.006949946005104124	-0.005806671214552139
0.57	-5.2511765500572345	-3.1991525243693424	-0.009561710307348648	-0.007433491030278461
0.58	-5.57463082909959	-3.330406085449404	-0.013014569345880744	-0.009446411995948978
0.59	-5.914940431650365	-3.4624827755254195	-0.017538396063461192	-0.011927176163165853
0.6	-6.273048683069916	-3.595469669552074	-0.023416450880258566	-0.0149756366344036
0.61	-6.649992868647917	-3.7294885400269884	-0.030995903576627626	-0.01871453685556901
0.62	-7.046913392716661	-3.8646988538938274	-0.040699972808269536	-0.0232956497584329
0.63	-7.465062616135901	-4.001300508307395	-0.05304178155525996	-0.0289076739243761
0.64	-7.9058129853824575	-4.139535979617847	-0.06863996118725169	-0.03578636689957193
0.65	-8.370663749935698	-4.2796915258834645	-0.08823598198334537	-0.044227525787224664
0.66	-8.861245478474437	-4.422096941749601	-0.11271303891267692	-0.05460354777768295
0.67	-9.379320908716617	-4.567122840099623	-0.1431161396120082	-0.06738449297553117
0.68	-9.926781182928607	-4.715174405217464	-0.1806728266291966	-0.08316472911281281
0.69	-10.505636799122422	-4.866677220029747	-0.22681355138734993	-0.10269644461655858
0.7	-11.117989505989806	-5.02206692309095	-0.2831902921084737	-0.12693152205708103
0.71	-11.766012054786664	-5.181744377845035	-0.3516913278449163	-0.1570734632026216
0.72	-12.451891314734041	-5.346036465698205	-0.4344492248767029	-0.19464118755055182
0.73	-13.1777614433923	-5.515122158703207	-0.5338379839470768	-0.2415466473534451
0.74	-13.945609709600712	-5.688926857724358	-0.6524537843958811	-0.30018803329883426
0.75	-14.757151092821083	-5.866968669413783	-0.7930718988253851	-0.37356010136632634
0.76	-15.613666560871131	-6.048137706913291	-0.958569956030674	-0.4653822194087951
0.77	-16.51579905974545	-6.230381008236687	-1.1518046480695983	-0.5802434724554573
0.78	-17.46330390033898	-6.4102562747993375	-1.375425306587445	-0.7237614951543705
0.79	-18.454753721349384	-6.582303589064082	-1.631603226775269	-0.902747828258395
0.8	-19.4872021370452	-6.738164661881868	-1.921650088493049	-1.1253663139025178
0.81	-20.555841421109832	-6.865356565734224	-2.2454940243070283	-1.4012612468852303
0.82	-21.65365934242766	-6.945562991446547	-2.6009722208510233	-1.7416177247557876
0.83	-22.771216241819786	-6.952275182197958	-2.9828982155875963	-2.1590946560181905
0.84	-23.896670558424134	-6.847540181499639	-3.381855019213937	-2.6675401501738207
0.85	-25.016246816207577	-6.5774854085142636	-3.7826665101538524	-3.2813485305285326
0.86	-26.11559604148399	-6.06619122120815	-4.162516391522075	-4.014253673819567
0.87	-27.182698314082174	-5.207334738110845	-4.4887239858976	-4.877255013358351
0.88	-28.21332316779197	-3.8528321246083905	-4.716262159506172	-5.87521610554311
0.89	-29.220904048766897	-1.797453375066823	-4.785286163271479	-7.001489782102766
0.9	-30.25372675745038	1.2419123977329605	-4.619276059589467	-8.229605345542595
0.91	-31.424378305375512	5.654113789577735	-4.125088991991447	-9.500678141868576
0.92	-32.96014942262616	11.971143736285924	-3.1976240642953826	-10.70466064293565
0.93	-35.2895045061324	20.918271111311967	-1.7346502568410926	-11.653118814370643
0.94	-39.193440468051676	33.48305018050348	0.32618566615389	-12.04131565611982
0.95	-46.080469003334	51.01683958152873	2.920933756386347	-11.400810653914974
