0.	-0.3209596929694665	-0.3155165897879395	0.	0.
0.01	-0.3183159974270029	-0.3138316450774051	9.43689570931383e-16	3.3306690738754696e-15
0.02	-0.3156533422007585	-0.3119423634847971	4.3298697960381105e-15	2.7755575615628914e-15
0.03	-0.3129737218634975	-0.3098533747515718	-5.329070518200751e-15	-8.881784197001252e-16
0.04	-0.31027893465541173	-0.30756909686856926	2.4980018054066022e-15	4.773959005888173e-15
0.05	-0.3075706052614985	-0.3050938723019725	-2.1094237467877974e-15	3.3306690738754696e-16
0.06	-0.30485019421376397	-0.30243192944802577	1.887379141862766e-15	-1.9984014443252818e-15
0.07	-0.30211900238507894	-0.2995874502249017	7.605027718682322e-15	1.2490009027033011e-14
0.08	-0.29937817607194817	-0.2965644988173153	2.3314683517128287e-15	-5.495603971894525e-15
0.09	-0.29662871145184716	-0.2933670903273276	1.1102230246251565e-14	3.3861802251067274e-15
0.1	-0.2938714607456714	-0.28999912980813947	1.5543122344752192e-15	3.1086244689504383e-15
0.11	-0.29110713188175735	-0.2864644751264359	-6.2727600891321345e-15	-1.4210854715202004e-14
0.12	-0.2883362972923377	-0.2827668929512385	-1.049160758270773e-14	1.609823385706477e-15
0.13	-0.28555931414181557	-0.27891024641376294	1.3156142841808105e-14	-3.3306690738754696e-16
0.14	-0.282776645293972	-0.2748978314928876	-4.274358644806853e-15	-4.3298697960381105e-15
0.15	-0.2799883881062663	-0.27073338506055344	4.496403249731884e-15	7.66053886991358e-15
0.16	-0.27719465601940013	-0.2664202872864915	-1.4099832412739488e-14	-7.771561172376096e-15
0.17	-0.27439524672672566	-0.2619621667365345	5.995204332975845e-15	7.382983113757291e-15
0.18	-0.2715900276339643	-0.2573622935163623	-2.609024107869118e-14	4.0245584642661925e-14
0.19	-0.2687786825106745	-0.2526239645610375	-5.46229728115577e-14	3.624878175401136e-14
0.2	-0.2659607728621131	-0.2477504350758689	-1.0935696792557792e-13	5.101474798152594e-14
0.21	-0.2631357449012158	-0.2427448921495347	-2.287614542240135e-13	1.2781442570997115e-13
0.22	-0.2603029252914279	-0.23761046756406762	-5.396239011190573e-13	2.689792832910598e-13
0.23	-0.257462125477484	-0.23235030480248517	-1.2318479569728424e-12	5.57970336600988e-13
0.24	-0.25461067225786377	-0.22696716959426427	-2.522315689645893e-12	1.0456635557432037e-12
0.25	-0.2517492762903388	-0.2214644085825916	-5.217881682284542e-12	1.8646750810091817e-12
0.26	-0.2488762345444458	-0.21584479750242413	-1.0320189147705605e-11	3.275657523005293e-12
0.27	-0.24599028820283259	-0.21011123845516386	-1.9917734128682696e-11	5.471872954743162e-12
0.28	-0.2430900618653874	-0.2042665843703123	-3.7430336607968684e-11	8.750833391246715e-12
0.29	-0.24017406270705552	-0.19831364457150577	-6.857783785285676e-11	1.3351070249356667e-11
0.3	-0.23724067684914643	-0.19225518789534216	-1.227881407661613e-10	1.918512571030817e-11
0.31	-0.23428816625342722	-0.18609395386519545	-2.1514826031854284e-10	2.560943124230164e-11
0.32	-0.23131466799111708	-0.1798326511923271	-3.6934308389469095e-10	3.0543317874887066e-11
0.33	-0.22831819285697977	-0.17347395221078268	-6.221723691801628e-10	2.9217739339060245e-11
0.34	-0.22529662365045836	-0.16702049446495273	-1.02942313007226e-9	1.2157941320367627e-11
0.35	-0.22224762447416138	-0.1604750000961473	-1.674532679185603e-9	-3.821981620077963e-11
0.36	-0.21916897397912585	-0.15383985959664406	-2.6807745745482947e-9	-1.529957271984017e-10
0.37	-0.21605806141327605	-0.14711773713316625	-4.2272590150549405e-9	-3.8464806340066104e-10
0.38	-0.21291224401542896	-0.14031108661490704	-6.571119398612879e-9	-8.192710954091353e-10
0.39	-0.20972863283777166	-0.133422623961466	-1.0076523920821145e-8	-1.5940628539379276e-9
0.4	-0.20650477699710496	-0.12645486174051657	-1.5253552421157224e-8	-2.9229015596765606e-9
0.41	-0.2032360967999302	-0.1194099561770158	-2.280840336044143e-8	-5.1324268862673605e-9
0.42	-0.19992069492284337	-0.11229080240664367	-3.370780213285407e-8	-8.712561269663688e-9
0.43	-0.19655462997666318	-0.1050997302721685	-4.926216548573059e-8	-1.4386324936888073e-8
0.44	-0.1931342446584148	-0.09783920243556717	-7.122982656482257e-8	-2.3205427732153616e-8
0.45	-0.18965569190680814	-0.09051168222418723	-1.0194791805195891e-7	-3.6678840131809665e-8
0.46	-0.18611492066789284	-0.08311963319290042	-1.4449435523089527e-7	-5.694532762001714e-8
0.47	-0.18250767029403384	-0.07566552560163314	-2.0288734661755292e-7	-8.700110191994792e-8
0.48	-0.17882946917470569	-0.06815181381102142	-2.8232812895878645e-7	-1.3099965481822018e-7
0.49	-0.17507554050495333	-0.060580982327791445	-3.894942577631344e-7	-1.9464082196690713e-7
0.5	-0.17124107767868607	-0.052955464999246915	-5.328899626289019e-7	-2.8567405582768934e-7
0.51	-0.16732079989108567	-0.04527776960682675	-7.232626407505105e-7	-4.1454270709173624e-7
0.52	-0.16330928548697898	-0.03755030272039628	-9.74091438732394e-7	-5.952040528361957e-7
0.53	-0.15920068937920925	-0.029775692184268843	-1.3021570078597389e-6	-8.461661855987956e-7
0.54	-0.15498898940069375	-0.021956382561994107	-1.7281975605853983e-6	-1.1917895860989736e-6
0.55	-0.1506678025246666	-0.01409489239829384	-2.27765821878001e-6	-1.6639126921048908e-6
0.56	-0.1462304010718294	-0.006193756134745331	-2.981536843610355e-6	-2.3038693303424618e-6
0.57	-0.14166968087962994	0.0017445459907809019	-3.877326786222435e-6	-3.164978914189237e-6
0.58	-0.1369781082443486	0.009717236417034128	-5.010054699217115e-6	-4.315603902894233e-6
0.59	-0.13214791901881084	0.017721968317542733	-6.433403127364956e-6	-5.842888218952208e-6
0.6	-0.1271707416330009	0.02575612602063527	-8.210905154737436e-6	-7.857296994283336e-6
0.61	-0.12203768871834814	0.033817024445835654	-0.000010417186871350403	-0.000010498115241626416
0.62	-0.1167394670951091	0.04190210415346296	-0.000013139216214333449	-0.000013940071863116632
0.63	-0.1112661684539821	0.050008809769175086	-0.000016477515934865128	-0.000018401284698703335
0.64	-0.10560737509614192	0.05813444385700184	-0.000020547267526191404	-0.000024152751221355462
