0.	-1.188410905581134	-2.336121440544309	0.	0.
0.01	-1.1879467344507795	-2.3354735454214035	0.	0.
0.02	-1.1865544152607872	-2.333529632340989	0.	0.
0.03	-1.184235181721069	-2.3302921833446515	0.	0.
0.04	-1.1809909873881625	-2.325764806227473	0.	0.
0.05	-1.176824567769808	-2.319952562391493	0.	0.
0.06	-1.1717394270817763	-2.312861962630741	0.	0.
0.07	-1.1657398502152443	-2.3045009841204074	0.	0.
0.08	-1.1588308916197756	-2.2948790812130624	0.	0.
0.09	-1.151018374891962	-2.284007183627362	0.	0.
0.1	-1.1423088841787878	-2.271897721067462	0.	0.
0.11	-1.1327097673481963	-2.258564638938855	0.	0.
0.12	-1.1222291269103994	-2.2440233976080037	0.	0.
0.13	-1.1108758099557106	-2.22829101151613	-4.440892098500626e-16	8.881784197001252e-16
0.14	-1.0986594031529742	-2.211386065872064	8.881784197001252e-16	-8.881784197001252e-16
0.15	-1.0855902347831994	-2.1933287227650737	4.440892098500626e-16	8.881784197001252e-16
0.16	-1.0716793599565446	-2.17414077151509	2.220446049250313e-16	-7.105427357601002e-15
0.17	-1.0569385472735826	-2.1538456335845786	-4.440892098500626e-15	-2.398081733190338e-14
0.18	-1.0413802779073749	-2.1324684056261183	-1.532107773982716e-14	-7.149836278586008e-14
0.19	-1.0250177435208205	-2.110035883248801	-3.241851231905457e-14	-1.816324868286756e-13
0.2	-1.0078648108743429	-2.0865766018757084	-8.637535131583718e-14	-4.583000645652646e-13
0.21	-0.9899360422602052	-2.0621208711370462	-1.9817480989559044e-13	-1.1035616864774056e-12
0.22	-0.9712466621684477	-2.0367008153874515	-4.4875214655348827e-13	-2.55218068900831e-12
0.23	-0.9518125548571441	-2.0103504194832045	-9.797718192317006e-13	-5.666578317686799e-12
0.24	-0.9316502313260814	-1.9831055402142592	-2.0612400675190656e-12	-1.2174261598829617e-11
0.25	-0.910776891397637	-1.9550040785945328	-4.203970505045618e-12	-2.5337509867995323e-11
0.26	-0.8892102968692228	-1.9260858588914225	-8.309575250109447e-12	-5.1242565746179025e-11
0.27	-0.8669688356554988	-1.8963927969716163	-1.597377785600429e-11	-1.0089573621030468e-10
0.28	-0.8440714816147986	-1.8659689464022016	-2.9903968190581054e-11	-1.937914273497654e-10
0.29	-0.820537781796597	-1.8348605486508915	-5.46069856000031e-11	-3.6372660439099036e-10
0.3	-0.7963878358619988	-1.8031161166893694	-9.742895379361016e-11	-6.681464270741344e-10
0.31	-0.7716422907008521	-1.7707865056250944	-1.7003343177890429e-10	-1.202906219077704e-9
0.32	-0.7463223068571474	-1.7379250014968894	-2.905965468258387e-10	-2.125229769944781e-9
0.33	-0.7204495458257949	-1.7045873993026612	-4.868133673952002e-10	-3.688868766005271e-9
0.34	-0.6940461494656622	-1.6708321114501947	-8.000419216003252e-10	-6.29720764422359e-9
0.35	-0.6671347218969537	-1.6367202620110461	-1.2907711566256808e-9	-1.0582419829319178e-8
0.36	-0.6397383005376962	-1.6023157972321236	-2.0455956928344676e-9	-1.752199607629734e-8
0.37	-0.6118803314996302	-1.5676856106914183	-3.185835928398717e-9	-2.860826953110518e-8
0.38	-0.583584657714832	-1.532899661906928	-4.877522608026652e-9	-4.6092356598137485e-8
0.39	-0.5548754769192613	-1.4980311273723645	-7.34217986408936e-9	-7.333142892917976e-8
0.4	-0.5257773231845859	-1.4631565345199293	-1.0866951116739187e-8	-1.152782298508015e-7
0.41	-0.4963150333653239	-1.4283559391319993	-1.5811462472647975e-8	-1.791644927973124e-7
0.42	-0.4665137175412135	-1.3937130887941478	-2.260688569677427e-8	-2.7544644987109734e-7
0.43	-0.43639872708598426	-1.3593156192437783	-3.173990270610716e-8	-4.19101645166009e-7
0.44	-0.40599561503560255	-1.3252552582335677	-4.3710145170017256e-8	-6.313928153645065e-7
0.45	-0.37533010453487803	-1.291628046628996	-5.894390492366952e-8	-9.422480822252055e-7
0.46	-0.34442803908716824	-1.2585345870279576	-7.763859560805386e-8	-1.3934482432365058e-6
0.47	-0.3133153484095057	-1.226080302716218	-9.950116203194526e-8	-2.0428636591240945e-6
0.48	-0.2820179951731129	-1.1943757299930615	-1.233279945389576e-7	-2.9700465145054977e-6
