0.	-0.3656323531833152	0.14759846460390236	0.	0.
0.01	-0.3706271714229956	0.1444984274758312	-1.4210854715202004e-14	0.
0.02	-0.37536520504058046	0.1413518996930634	4.263256414560601e-14	-5.684341886080802e-14
0.03	-0.3798602955121595	0.13817109768007896	-8.526512829121202e-14	4.263256414560601e-14
0.04	-0.384128853072923	0.1349655586658045	-7.105427357601002e-14	9.237055564881302e-14
0.05	-0.38816389847629296	0.13174041884190757	-7.105427357601002e-14	-2.913225216616411e-13
0.06	-0.3919840374030912	0.12849961646034558	3.552713678800501e-13	-2.842170943040401e-14
0.07	-0.3955690902772062	0.1252491321204019	6.394884621840902e-14	4.973799150320701e-14
0.08	-0.39893574909724805	0.12199411029092033	3.907985046680551e-13	4.831690603168681e-13
0.09	-0.4020929667921891	0.11873306708744025	4.476419235288631e-13	2.3447910280083306e-13
0.1	-0.4050325879975816	0.11548612496151378	8.668621376273222e-13	-1.8474111129762605e-13
0.11	-0.4077663434491612	0.11224295487340186	1.5774048733874224e-12	2.1813661987835076e-12
0.12	-0.4103001269669946	0.10901178798845734	3.133493464702042e-12	8.981260180007666e-12
0.13	-0.412617879835139	0.10581030603758279	7.311484750971431e-12	2.5551116777933203e-11
0.14	-0.4147471290619009	0.10262305688716822	1.1716849712684052e-11	6.863842827442568e-11
0.15	-0.4166853897391576	0.09945978526550192	1.2278178473934531e-11	1.7276136077271076e-10
0.16	-0.41843306153157656	0.09633212143069159	-1.0597744903861894e-11	4.001350362159428e-10
0.17	-0.4199930788718298	0.09323903933756839	-1.0760814461718837e-10	8.716014576748421e-10
0.18	-0.42137876829410104	0.09017664489249455	-3.920597180240293e-10	1.786212067145243e-9
0.19	-0.42258576660166014	0.08715652158606702	-1.1018066459200782e-9	3.4740068599603546e-9
0.2	-0.4236203390897728	0.08418144214173395	-2.69280775455627e-9	6.4359184648310475e-9
0.21	-0.424482596265328	0.0812517204653389	-5.985931750274176e-9	1.14038769538638e-8
0.22	-0.42518775899315386	0.07838009952380531	-1.238800706460097e-8	1.93901641409866e-8
0.23	-0.4257289888628861	0.0755490649521775	-2.420257416702043e-8	3.171886930886103e-8
0.24	-0.4261181463800696	0.07277905519497097	-4.5052960473412895e-8	5.0021348840800783e-8
0.25	-0.4263562100692049	0.07006366928312957	-8.044952082286727e-8	7.615592778620339e-8
0.26	-0.426444175268486	0.06741707478190051	-1.3849936664200868e-7	1.1203210448229584e-7
0.27	-0.4263959068205594	0.06482315065859723	-2.3081011590875278e-7	1.5926537599852963e-7
0.28	-0.4262053684138287	0.062303906516973484	-3.735599634069331e-7	2.186296654826947e-7
0.29	-0.4258795548091463	0.05984317818622742	-5.887642622326439e-7	2.8922269024178604e-7
0.3	-0.42542473421784166	0.057452067371961846	-9.057137297929785e-7	3.672775434893083e-7
0.31	-0.42484646192539444	0.055129595695508016	-1.3625622763413503e-6	4.4454101555402303e-7
0.32	-0.42414364035548147	0.052878921840356696	-2.0080283782419883e-6	5.061203083300825e-7
0.33	-0.4233258840084275	0.05069953260701254	-2.9031499515497217e-6	5.277254153668309e-7
0.34	-0.42239376492546654	0.048596462965587506	-4.123003829903382e-6	4.722078585928102e-7
0.35	-0.421355781433725	0.04656813398300841	-5.758308965653214e-6	2.85333303651214e-7
0.36	-0.4202084667238246	0.04461649006540824	-7.916773881788686e-6	-1.0931228189292597e-7
0.37	-0.4189597177408366	0.042736357445477324	-0.000010724049360533172	-8.163145253092807e-7
0.38	-0.4176148041238097	0.040941663043327026	-0.000014324117875830211	-1.9753651407938833e-6
0.39	-0.416172597884529	0.03922090089338681	-0.00001887897734142996	-3.769187362223647e-6
0.4	-0.41464230483797593	0.037580701816374074	-0.000024567313824164216	-6.432394563660182e-6
0.41	-0.41302627363180733	0.036021709960031956	-0.000031582056744028364	-0.000010261326043092822
0.42	-0.4113274145538064	0.03454485356167325	-0.00004012657310603629	-0.00001562465979532135
0.43	-0.4095457400441518	0.033145771973433824	-0.00005040911181630747	-0.000022974879033910156
0.44	-0.40768798964619535	0.03183121256070365	-0.00006263548527485341	-0.000032860331364403805
0.45	-0.40575513725598356	0.030599776959171265	-0.00007699949623418689	-0.00004593756351134459
0.46	-0.40375168482623724	0.029449049357937795	-0.00009367117505121314	-0.00006298408806593159
0.47	-0.4016776363092962	0.028384392727460295	-0.00011278219680299628	-0.00008491113407771422
0.48	-0.39953818708804345	0.027403685020679802	-0.00013440837508849057	-0.00011277543157817149
0.49	-0.39733500783694353	0.026509100677404973	-0.00015854943076210049	-0.00014779109073081997
0.5	-0.39507023416142584	0.025702399985027213	-0.00018510510118296963	-0.00019133963458717318
0.51	-0.39274467699559423	0.024983354865462992	-0.00021384811901281608	-0.0002449786211724536
0.52	-0.390359978362147	0.024354954874064028	-0.00024439330891290467	-0.0003104489103509245
0.53	-0.38791726179642794	0.023818334076826098	-0.00027616296734755963	-0.00038967703240722074
0.54	-0.3854177786850581	0.02337811309247262	-0.00030834875780838544	-0.00048477716719541597
0.55	-0.3828638326755285	0.02303649125723628	-0.000339869408421567	-0.0005980469787503218
0.56	-0.38025370406813197	0.02279724472567035	-0.0003693244105047455	-0.0007319606679132562
0.57	-0.37758908391754664	0.022664848674139426	-0.00039494424086283786	-0.00088915282694213
0.58	-0.3748700666521372	0.02264532572554745	-0.000414536792141984	-0.0010724036496083666
0.59	-0.3720955185310826	0.022745453112363867	-0.00042543035425568476	-0.001284609534612624
0.6	-0.36926526955899397	0.022972054291570565	-0.0004244111855922217	-0.0015287463276045798
0.61	-0.3663798238938112	0.023335170331749477	-0.00040766007823367367	-0.0018078389804836448
0.62	-0.3634369243313502	0.02384486809317643	-0.000370689811174163	-0.0021248854628495017
0.63	-0.360433921599586	0.024512231325527267	-0.00030826361037572525	-0.0024828237323104574
0.64	-0.3573741994825461	0.02535317568906459	-0.00021433981951002323	-0.002884429902660912
0.65	-0.35425179392288086	0.026382494392656497	-0.00008198047347640625	-0.003332253595786039
0.66	-0.3510694016702747	0.0276207184243078	0.00009670615462020749	-0.003828500490850484
0.67	-0.3478246275994863	0.02908379611247547	0.0003306610031970081	-0.004374937526486544
0.68	-0.34451360417523524	0.030802308521264976	0.0006299246857928154	-0.004972724806931783
0.69	-0.34113895234553393	0.03279866737212522	0.001005750458936916	-0.005622322550497216
0.7	-0.33769894493673824	0.03510770158141696	0.0014706222639642164	-0.0063232589908830406
0.71	-0.33418896519153307	0.037756625879809214	0.0020383983385610094	-0.007074026307430259
0.72	-0.3306225781339016	0.04079277706265927	0.002724320604311714	-0.007871800539684948
0.73	-0.32698244876750593	0.044249152577370054	0.003545071493840979	-0.008712216420434515
0.74	-0.3232876698255325	0.04818539509488673	0.004518923535178132	-0.009589205466737027
0.75	-0.31952864410645176	0.0526409376248278	0.0056656872472444775	-0.010494652211836986
