0.	0.7131627876747269	0.8142206304954329	0.	0.
0.01	0.6647995357488892	0.8463481229516128	-4.440892098500626e-16	1.3322676295501878e-15
0.02	0.6152216242023854	0.876035094011963	0.	-8.881784197001252e-16
0.03	0.5645636101344818	0.9032161793619768	1.3322676295501878e-15	-1.3322676295501878e-15
0.04	0.5129630010159643	0.9278342176136016	-4.440892098500626e-16	-8.881784197001252e-16
0.05	0.46056008186879316	0.94983887709463	-8.881784197001252e-16	4.440892098500626e-16
0.06	0.4074963864379888	0.9691901529326175	0.	-1.7763568394002505e-15
0.07	0.35391601865566114	0.9858561074953327	-2.220446049250313e-16	-1.7763568394002505e-15
0.08	0.29996525444196376	0.9998134305336492	-8.881784197001252e-16	-4.440892098500626e-16
0.09	0.2457895260931351	1.0110480814968201	2.220446049250313e-16	0.
0.1	0.19153573511159694	1.0195546887607954	1.3322676295501878e-15	4.440892098500626e-16
0.11	0.13735144759736562	1.0253369732197446	-2.220446049250313e-16	-3.1086244689504383e-15
0.12	0.08338201246895505	1.0284072689688553	-7.771561172376096e-16	-2.220446049250313e-15
0.13	0.029772731296218158	1.028786965638707	-2.220446049250313e-15	6.217248937900877e-15
0.14	-0.023332052977332318	1.0265066554248734	-1.0103029524088925e-14	1.199040866595169e-14
0.15	-0.07579140572273702	1.0216048035184127	-3.758104938356155e-14	4.529709940470639e-14
0.16	-0.12746613571161053	1.014128998877089	-1.18849374786123e-13	1.3944401189291966e-13
0.17	-0.17821968327754434	1.0041358126810822	-3.5782488083668795e-13	3.9968028886505635e-13
0.18	-0.22791986558114585	0.9916889295952132	-1.0098033520478111e-12	1.0667022820598504e-12
0.19	-0.2764384904675961	0.9768607384405397	-2.675804022800321e-12	2.6902924332716793e-12
0.2	-0.3236509257441099	0.9597322230770389	-6.75803857319579e-12	6.462830270947961e-12
0.21	-0.36943860031601927	0.9403902874709038	-1.6295742533145585e-11	1.482458600321479e-11
0.22	-0.413687883028409	0.9189307315401711	-3.763267475420662e-11	3.2598812538253696e-11
0.23	-0.4562912638004173	0.8954557820602247	-8.360179215571861e-11	6.895550797025862e-11
0.24	-0.4971475828134926	0.8700734520675555	-1.792168635716962e-10	1.407784999685191e-10
0.25	-0.536162641168392	0.8428995927381839	-3.718114705009157e-10	2.7815660885721627e-10
0.26	-0.5732492113690666	0.8140544144471211	-7.483751396364369e-10	5.332121411072421e-10
0.27	-0.6083279530762524	0.7836638602461523	-1.4647074664253523e-9	9.938472267378984e-10
0.28	-0.6413277387104646	0.7518598237223166	-2.793128173195214e-9	1.8046044658603932e-9
0.29	-0.6721851209042804	0.7187766468314978	-5.199040531422838e-9	3.1977303027730386e-9
0.3	-0.7008463551688291	0.6845543876546807	-9.461347705297385e-9	5.538201008903343e-9
0.31	-0.7272656397513244	0.6493348346760703	-1.6858446860723575e-8	9.387847166308916e-9
0.32	-0.7514072997999786	0.6132634512239232	-2.9450695215871292e-8	1.5594727509338213e-8
0.33	-0.7732449466187568	0.5764873912309927	-5.050256213223747e-8	2.5415169746523247e-8
0.34	-0.7927610172651514	0.539154687761406	-8.510438864739456e-8	4.0677465396044e-8
0.35	-0.80994930130536	0.5014150054612354	-1.4107530033058424e-7	6.399695062775379e-8
0.36	-0.8248117183704291	0.46341714937933043	-2.3025791828779063e-7	9.905334330539972e-8
0.37	-0.8373619416714475	0.4253098547082178	-3.703515636388488e-7	1.509412655975595e-7
0.38	-0.8476217742736136	0.38724000969492245	-5.874794384297388e-7	2.2660380460948204e-7
0.39	-0.8556247041593446	0.34935255958062994	-9.197432757623858e-7	3.3535729326850117e-7
0.4	-0.8614122310100263	0.3117895004035145	-1.4220979183132698e-6	4.895094893875296e-7
0.41	-0.865037176002138	0.27468905980396385	-2.1729679298143623e-6	7.050685908449594e-7
0.42	-0.8665600748638582	0.23818532869166986	-3.2831533121058243e-6	1.0025238411648374e-6
0.43	-0.8660521361509921	0.20240688816133678	-4.907704866052853e-6	1.407670056630117e-6
0.44	-0.8635917648241662	0.1674769513562966	-7.2616428776761666e-6	1.9524105512314094e-6
0.45	-0.8592669783610181	0.13351166651077218	-0.000010640586391108542	2.675461477530394e-6
0.46	-0.8531727967019704	0.10062034258099972	-0.00001544764593441883	3.622810403391963e-6
0.47	-0.8454118187802835	0.06890416664790877	-0.00002222822732367291	4.847744073555038e-6
0.48	-0.8360932778842516	0.038455920207395355	-0.00003171477025043501	6.410189104855135e-6
0.49	-0.8253319600520057	0.009359721306095303	-0.00004488391783241674	8.374966175228593e-6
0.5	-0.8132485944103796	-0.018310504939717753	-0.00006302909119404454	0.000010808546439589062
0.51	-0.7999679012890653	-0.04449014802029638	-0.00008785213949336068	0.00001377358641196924
0.52	-0.785618093236327	-0.06912528189566414	-0.00012157840683424403	0.000017320452154412358
0.53	-0.7703304574689485	-0.09217210513723151	-0.00016710045574241938	0.00002147474573199748
0.54	-0.7542379037942455	-0.113597537400135	-0.00022815668165132585	0.00002621937211488845
0.55	-0.7374739681857567	-0.1333793343633981	-0.0003095522157630093	0.000031469459981114944
0.56	-0.7201725428511105	-0.1515054512816486	-0.00041743089747847684	0.00003703827350032274
0.57	-0.7024662084131739	-0.16797419755024579	-0.0005596085741810253	0.000042591129380875614
0.58	-0.6844857902846597	-0.1827935824262742	-0.0007459799223492602	0.00004758450216302279
0.59	-0.6663589742129747	-0.19598092886898655	-0.0009890128054343972	0.00005118588402142077
0.6	-0.64821040386338	-0.20756169689700654	-0.00130434699606774	0.000052170643973115105
0.61	-0.6301601770066765	-0.21756870579341936	-0.0017115160222225256	0.00004878892389803546
0.62	-0.6123236859811692	-0.22604070944276988	-0.002234814666804974	0.0000385966243615643
0.63	-0.5948114246364127	-0.23302111847858886	-0.0029043383261019295	0.00001824198982403047
0.64	-0.5777287381839802	-0.23855585712994276	-0.0037572225416128147	-0.000016801793378928842
0.65	-0.5611756323565182	-0.24269142203063598	-0.004839116891133921	-0.00007257111771563629
0.66	-0.545248216322965	-0.2454725401090463	-0.006205935454649314	-0.00015702293914976462
0.67	-0.5300390941127411	-0.24693935279382184	-0.007925922861061196	-0.0002805439599922188
0.68	-0.5156388704861679	-0.2471243301610354	-0.01008209003262528	-0.00045657341906890636
0.69	-0.5021389550067845	-0.24604890189082806	-0.012775081236787944	-0.000702357999036618
0.7	-0.4896334922087806	-0.24371950620507254	-0.016126525069502406	-0.001039876025616171
0.71	-0.4782234144554428	-0.24012333812647135	-0.020282959103015696	-0.0014969451087182284
0.72	-0.4680214695827497	-0.23522386271841533	-0.02542040461666617	-0.0021085580118124225
0.73	-0.4591572610272435	-0.22895554906043625	-0.03174967503948678	-0.00291848646017967
0.74	-0.4517853440801103	-0.22121845276358076	-0.03952256090797168	-0.003981177588527118
0.75	-0.4460928745823522	-0.2118722485100326	-0.04903895058060098	-0.005364045242821636
0.76	-0.44231008260680055	-0.20072993747490964	-0.06065506948158211	-0.007150131538829374
0.77	-0.44072297334586713	-0.1875507087588315	-0.07479299103806342	-0.009441321799267155
0.78	-0.4416870598321057	-0.17203295339180935	-0.09195152483186225	-0.012362051994712298
0.79	-0.4456447262311261	-0.15380666668094356	-0.11271873646885583	-0.016063711904059863
0.8	-0.4531445966687141	-0.13242510699333476	-0.13778626837528396	-0.02072979700349542
0.81	-0.46486464536163885	-0.10735663538892382	-0.16796569596181976	-0.026581901032793342
0.82	-0.48163828410653514	-0.07797589529963256	-0.20420716011632106	-0.03388670165180452
0.83	-0.5044852648059914	-0.04355506524427488	-0.2476205907750374	-0.04296410401773665
0.84	-0.534646157166112	-0.0032546080873117056	-0.2994997708818493	-0.05419659018173828
0.85	-0.5736227130650248	0.04388614531121937	-0.361349693091914	-0.06804007837552672
0.86	-0.6232230729211902	0.09895744208009827	-0.43491733400840615	-0.08503655100209617
0.87	-0.6856128997031663	0.16318872992937505	-0.522226733073359	-0.10582839577520753
0.88	-0.7633754079896556	0.2379570094177884	-0.6256181324386437	-0.13117474207646018
0.89	-0.8595765894818397	0.3247946069452886	-0.7477921644853489	-0.16197063068892403
0.9	-0.9778409649086597	0.4253973829252352	-0.8918597756033617	-0.1992688537327285
0.91	-1.1224354210469523	0.5416319460524925	-1.0613982885017361	-0.24430466425198571
0.92	-1.2983608062970113	0.6755392707233018	-1.2605143965360945	-0.2985224202731681
0.93	-1.5114635908675558	0.8293324849164238	-1.4939102417955583	-0.36360799245511066
0.94	-1.7685648731397743	1.005417055275425	-1.7669656529654754	-0.4415332926403568
