0.	0.18504788903567704	-0.792638089954805	0.	0.
0.01	0.2001258793449357	-0.7866696901645961	6.655231921115501e-13	1.3876677584789832e-12
0.02	0.21483714381193264	-0.780351763534828	4.509614903724923e-12	5.115574630565334e-12
0.03	0.22913406389515378	-0.7736842473697563	4.20008472445943e-12	8.213429936176908e-12
0.04	0.24296671930251224	-0.7666700616630043	-8.602285550551869e-12	1.8328560891234247e-11
0.05	0.2563430363799847	-0.7593408493141667	-9.576672788114138e-12	2.3943513838275976e-11
0.06	0.26924216920475125	-0.7517074319795423	-3.706313034257391e-12	1.3540057963723484e-11
0.07	0.28165416460254145	-0.743798530163031	3.838263040734091e-12	1.1721956738597328e-11
0.08	0.2935626497970553	-0.7356252391005199	-8.273770557565285e-12	2.5100477252237852e-11
0.09	0.304958018309229	-0.7272319076863963	-1.216998724018481e-11	5.739930752923783e-11
0.1	0.3158138847879586	-0.7186224650097088	-2.378264252200779e-11	3.5562330857885627e-11
0.11	0.3261541247721692	-0.7098205529004646	-7.458811346339189e-12	-2.9376501231581642e-12
0.12	0.3359262900925462	-0.7008462921520533	-2.638372853525084e-11	2.7260416146646094e-12
0.13	0.34515965434684537	-0.6917229993255332	-1.3744383409175498e-10	3.570144180287116e-11
0.14	0.35382864417256005	-0.68248290388014	-2.5960295024773927e-10	5.226785670942036e-11
0.15	0.3619180807865253	-0.6731331785060904	-6.855062073540807e-10	-1.7415957564992368e-11
0.16	0.369441760209399	-0.6637122499278032	-1.7166405519297712e-9	-2.76175970981285e-10
0.17	0.37639343002873343	-0.6542330242145209	-3.6574538397893264e-9	-9.863367900209141e-10
0.18	0.382761211250834	-0.6447237753864762	-7.70027491769909e-9	-2.9240109222783417e-9
0.19	0.38853661576332194	-0.6352010338250527	-1.5326774793766873e-8	-7.344470365211464e-9
0.2	0.3937231167442886	-0.625690441399693	-2.9203388818288545e-8	-1.7057066759029738e-8
0.21	0.3983149537478248	-0.6162172598954471	-5.2957732032954397e-8	-3.7191088653187876e-8
0.22	0.40232823313358473	-0.606789065353061	-9.239508452774103e-8	-7.680685332189796e-8
0.23	0.4057401687154677	-0.5974477492069007	-1.5483218340772709e-7	-1.5130024311194035e-7
0.24	0.4085804548782156	-0.5882011976847745	-2.497990310712517e-7	-2.86024545159691e-7
0.25	0.410813727003124	-0.5790881176113953	-3.8770622790007536e-7	-5.206341737729048e-7
0.26	0.4124595449559874	-0.5701044614982964	-5.791982184422118e-7	-9.167975483226343e-7
0.27	0.4135315813131139	-0.5612913198119203	-8.312110353903002e-7	-1.5662609496036595e-6
0.28	0.414026992099856	-0.5526564756980108	-1.1422284053597132e-6	-2.6025129431506144e-6
0.29	0.41394037715631316	-0.5442401587081112	-1.4933786541826422e-6	-4.2152434549525e-6
0.3	0.4132786432068133	-0.536039573212655	-1.834879874706985e-6	-6.668250255081887e-6
0.31	0.4120687263402755	-0.5280917770376299	-2.067783517467614e-6	-0.000010319640318390277
0.32	0.4102931447035874	-0.5204085192070285	-2.0163789068994298e-6	-0.000015647307717192582
0.33	0.4079659071827326	-0.5130142382401639	-1.3915136319875288e-6	-0.000023275315148230113
0.34	0.4051029903430237	-0.5059150270375748	2.5744173387520775e-7	-0.00003400394763197756
0.35	0.40169565532884743	-0.49914894551381783	3.6068373511777274e-6	-0.00004884143369254801
0.36	0.3977759531431548	-0.49271073967723356	9.639131778316212e-6	-0.00006903528963919658
0.37	0.39334041857188784	-0.48663950723589255	0.0000197439230948393	-0.00009610166493051464
0.38	0.38839975180922065	-0.480937027604611	0.00003584255506877687	-0.00013185087257977512
0.39	0.38297147438809714	-0.4756227479505821	0.00006053888407026031	-0.00017840485332776268
0.4	0.3770635415872303	-0.47070897103901344	0.00009729944438729987	-0.0002382042183994848
0.41	0.370692927124141	-0.46620950023958374	0.00015066606212393863	-0.0003139984153283648
0.42	0.3638754770906754	-0.46213304651758547	0.0002265027790371299	-0.00040881549984150833
0.43	0.3566254341446934	-0.45849421278674474	0.00033228037926574805	-0.0005259056676156781
0.44	0.3489564313556851	-0.45529010558186067	0.00047739940324564856	-0.0006686493856338238
0.45	0.34088468733746635	-0.45252968940981764	0.0006735527440862588	-0.0008404265009664402
0.46	0.33243251932982376	-0.4502090127855613	0.0009351296818800314	-0.001044434613818923
0.47	0.3236179809689626	-0.4483272733144812	0.0012796588876289317	-0.0012834521330306603
0.48	0.31445771610616857	-0.4468719369250216	0.0017282900570702586	-0.0015595321516211347
0.49	0.3049714128513127	-0.4458265878492643	0.002306313181484443	-0.0018736227019957585
0.5	0.2951776075002752	-0.4451686538455582	0.003043709033588249	-0.00222509993201242
0.51	0.28509077157536855	-0.444867319262211	0.003975729067222544	-0.0026112029875037246
0.52	0.2747317752399422	-0.4448827919470599	0.005143498235880117	-0.0030263703821929444
0.53	0.26410772634882257	-0.44516319867345633	0.006594629326876433	-0.003461449606847966
