0.	-0.48728137839858476	-1.7214565590449338	0.	0.
0.01	-0.4439336362873525	-1.7321642218802822	9.781286891552554e-11	-1.7715873212864608e-10
0.02	-0.4005669618473937	-1.7414222218004678	1.5676837605838045e-10	-4.3154102513653925e-10
0.03	-0.357229735587826	-1.749232493443949	-2.688151923280202e-10	-3.76531694712412e-10
0.04	-0.31397030500006906	-1.755598286601673	5.051647988807417e-10	-1.0690666130130921e-9
0.05	-0.2708382334130519	-1.7605239027812551	9.950196222519025e-11	-8.511245042086557e-10
0.06	-0.22788270897091567	-1.7640151277441305	-6.848777100998404e-10	-1.1597114379924278e-9
0.07	-0.18515231088603712	-1.7660808528157652	-4.656879326603303e-10	-4.682787491105955e-10
0.08	-0.14269662648188497	-1.7667294096338262	-5.558749016643105e-10	-1.6847225836613688e-9
0.09	-0.1005640567899817	-1.7659723237634006	-3.9815672980836325e-10	-1.1561347434962954e-9
0.1	-0.05880352828738267	-1.7638224106820486	3.6677172410293224e-10	-1.389193649004028e-9
0.11	-0.017462388673220364	-1.7602942237531085	1.0238285774732958e-9	-1.3680301336194134e-9
0.12	0.023411057350012365	-1.755403979579504	1.4990337859899228e-9	-6.514175865390825e-10
0.13	0.06376913158931086	-1.7491693484619084	1.3793872155609677e-9	-1.486371026260258e-9
0.14	0.10356554954791994	-1.7416107706243213	1.879203792576334e-9	-1.2741399046944935e-9
0.15	0.14275273084365245	-1.7327489165015404	2.262410814246607e-10	-3.4462068754237407e-9
0.16	0.18128468915218363	-1.7226072330217663	2.7099051058687706e-9	-4.620230420471216e-9
0.17	0.2191167784390639	-1.7112103323811567	4.2253428533811643e-10	-1.0474909828417367e-10
0.18	0.25620388186657905	-1.6985849318428237	1.2196690324373094e-9	-1.124660364837382e-9
0.19	0.2925017591127157	-1.6847591551420527	6.817058029184864e-10	-3.075947496711251e-9
0.2	0.32796809285070705	-1.66976350456323	-2.2814650169067363e-9	-1.5211849557772439e-9
0.21	0.3625594630834642	-1.6536294194977774	5.380584866543359e-10	-1.7646790695380332e-9
0.22	0.39623453584765844	-1.636390654058605	3.0244033943915838e-9	-1.8890329300802478e-9
0.23	0.42895354777131645	-1.6180820397104227	1.583370989877153e-9	-2.6183553103464874e-9
0.24	0.46067683868416465	-1.598740687826199	3.1442155545846617e-9	4.941744791153724e-10
0.25	0.4913659602000502	-1.578405102555684	5.249014334296476e-9	-5.689275717202236e-9
0.26	0.520984821677281	-1.5571157815668553	3.3907672225552687e-9	-5.395912161532124e-9
0.27	0.5494966874945544	-1.5349145875459236	9.49266665273285e-10	-3.474556642402149e-9
0.28	0.5768673668382209	-1.5118453112568364	2.4087751793189227e-9	-5.292279503521513e-9
0.29	0.6030645380703386	-1.4879527058511233	4.567584532821911e-9	-2.5833637451455616e-9
0.3	0.6280563593708659	-1.4632837357967587	-3.776547963241228e-10	-6.472186786510292e-9
0.31	0.6518139550973545	-1.4378868061469823	-5.348476772581989e-9	-4.707493950206754e-9
0.32	0.6743083561238472	-1.4118118885348623	-2.4669819520539704e-9	-4.202264758390584e-9
0.33	0.6955134448409979	-1.3851104843399247	-2.35237562762336e-9	-3.3416251987716805e-9
0.34	0.7154053113736647	-1.3578349596942054	-5.080906362309179e-9	3.023004069291346e-10
0.35	0.7339611128061643	-1.3300397226252474	-1.5554463939082552e-8	-5.113970580339355e-9
0.36	0.7511612773299734	-1.3017803325852868	-1.8965065073928145e-8	-1.0013341711356816e-8
0.37	0.7669866974425914	-1.2731137961652244	-3.7609196201771056e-8	-1.2709982843972512e-8
0.38	0.7814217390977714	-1.2440980995658175	-5.496130706106328e-8	-1.4956641702923434e-8
0.39	0.7944524852130437	-1.214792700803676	-9.45634441862353e-8	-2.0827342961382556e-8
0.4	0.8060679515805305	-1.1852575251602828	-1.5684534959703456e-7	-2.6195368096892935e-8
0.41	0.8162598949442077	-1.1555541563633276	-2.399558298726845e-7	-4.9304493376922665e-8
0.42	0.8250213723748048	-1.125745026332945	-3.7304108424507376e-7	-8.663545481013557e-8
0.43	0.8323490503867848	-1.095893350349432	-5.603227912764908e-7	-1.2623507039677406e-7
0.44	0.8382424963368904	-1.0660626682459813	-8.410422478455359e-7	-2.076063778666537e-7
0.45	0.8427043947283548	-1.0363176738824738	-1.2376818085968466e-6	-3.374590402671629e-7
0.46	0.8457392137100213	-1.0067235376803811	-1.8214825132645274e-6	-5.354410013147515e-7
0.47	0.847355520380598	-0.9773456664096751	-2.6309432965554436e-6	-8.468631103042412e-7
0.48	0.8475644924594778	-0.9482498928322618	-3.7743519016864013e-6	-1.3247924648407405e-6
0.49	0.8463810755045884	-0.9195017635937184	-5.363534478775023e-6	-2.031786875411612e-6
0.5	0.8438235878422433	-0.8911673655487085	-7.5639842913588495e-6	-3.0748105128708403e-6
0.51	0.839912751803221	-0.8633123874803126	-0.000010563373133543053	-4.625880901665269e-6
0.52	0.8346733017852497	-0.8360021355810934	-0.000014635812380703328	-6.877981958197665e-6
0.53	0.8281345130058164	-0.809301357454449	-0.00002012946966312157	-0.000010098837971872499
0.54	0.8203275929073848	-0.783274252007331	-0.00002745144759375151	-0.000014704481963390137
0.55	0.811288174849647	-0.7579840033523324	-0.000037146750854866184	-0.00002117201115514611
0.56	0.8010558616790853	-0.7334925733788287	-0.00004989601971083779	-0.00003024763760728355
0.57	0.7896739212143074	-0.7098609606056798	-0.00006654122997917788	-0.00004282497133889507
0.58	0.7771886324034849	-0.6871482318108346	-0.00008811896838789579	-0.00006014751951344266
0.59	0.7636505036390977	-0.665411694141069	-0.00011587755045994186	-0.00008380856706557971
0.6	0.7491145804408803	-0.6447070388999885	-0.00015134315696196943	-0.00011587651835065493
0.61	0.7336382895030589	-0.6250870992527482	-0.0001963411992820241	-0.00015905428325990734
0.62	0.7172833818257929	-0.6066022895798449	-0.00025303108073360114	-0.00021676313791707535
0.63	0.7001158960616738	-0.5893008523991916	-0.0003239431141714988	-0.0002934282506259489
0.64	0.6822043155085935	-0.5732270295317465	-0.0004120457782847975	-0.00039458322113228306
0.65	0.6636212707120797	-0.5584221873433475	-0.0005207578765398235	-0.0005272168192623772
0.66	0.6444427139698241	-0.544924249995327	-0.0006539782258068172	-0.0007000986458346459
0.67	0.6247476783102086	-0.5327667914330158	-0.0008160344432734945	-0.000924088636607534
0.68	0.6046185987281978	-0.5219802496875238	-0.0010118087019763689	-0.0012126429856885723
0.69	0.5841403624069721	-0.5125893266310488	-0.0012465412780371388	-0.0015822640444956848
0.7	0.5634009118477825	-0.5046157502936229	-0.001525939672212484	-0.002053160480193883
0.71	0.5424904514971638	-0.4980749963679446	-0.0018559387290313367	-0.002649899514478471
0.72	0.5215015002073218	-0.49297906919558876	-0.0022425318162135888	-0.003402108595380926
0.73	0.5005285649957596	-0.4893338047842467	-0.0026916932257743387	-0.004345531029627869
0.74	0.479667779796918	-0.4871404993241969	-0.003208884135794232	-0.005522784679212633
0.75	0.459016737616758	-0.4863950718993383	-0.0037988380016416023	-0.00698463633644919
0.76	0.4386739847003023	-0.48708847459906346	-0.0044649448977911455	-0.008791214351013044
0.77	0.41873938056964244	-0.4892059354446838	-0.005208590565777493	-0.011013225077612043
0.78	0.3993125763746892	-0.4927281960667085	-0.006028523319631107	-0.013733510662661708
0.79	0.3804941152043231	-0.4976307439878854	-0.006919865374602097	-0.01704870231619593
0.8	0.36238420636056357	-0.503884274412476	-0.007872946631801714	-0.021070788433194654
0.81	0.34508326447049154	-0.5114549503246776	-0.008872153048350429	-0.025929042462736973
0.82	0.32869100751943847	-0.5203046947149849	-0.009894306534498076	-0.0317719228634612
0.83	0.31330669118644816	-0.5303914483315613	-0.010907141993256486	-0.03876909583159105
0.84	0.29902909625575247	-0.5416696678869659	-0.011867248091716354	-0.04711364063138035
0.85	0.2859557883460899	-0.5540901414178254	-0.012718120644422015	-0.0570241395783625
0.86	0.27418426340573565	-0.5676013445624912	-0.013387772986664048	-0.06874714524563619
0.87	0.26381064022673595	-0.5821490947595303	-0.013786231006271299	-0.08255950480627505
0.88	0.2549304567747801	-0.5976769607424164	-0.013802958190517911	-0.09877076934761209
0.89	0.24763808295083933	-0.6141273694998743	-0.013303987915209259	-0.11772588038262566
0.9	0.24202707301921844	-0.6314411524574459	-0.012128961034619135	-0.13980784733378782
0.91	0.23818907501458608	-0.6495587353910923	-0.010088269868833155	-0.16544052436752332
0.92	0.23621475875697318	-0.6684203672998844	-0.006959812783789543	-0.19509178513745218
0.93	0.2361919324727253	-0.6879669047497483	-0.002486089854451423	-0.22927660141471373
0.94	0.23820605771140135	-0.708140405617218	0.0036290119743263016	-0.26856078626260727
0.95	0.24233862506672432	-0.7288856123785923	0.011722991049018194	-0.31356493450761314
