0.	0.24606112322079482	-0.1321340816336583	0.	0.
0.01	0.24745434454439857	-0.1292719458369888	4.996003610813204e-16	-7.216449660063518e-16
0.02	0.24875868572499382	-0.12641074960916443	-5.273559366969494e-16	-1.1102230246251565e-15
0.03	0.24997518414258546	-0.12355239713944127	-1.6375789613221059e-15	-4.496403249731884e-15
0.04	0.25110485544317096	-0.12069874989912027	-7.771561172376096e-16	-4.996003610813204e-16
0.05	0.2521487194840013	-0.11785163897903816	1.887379141862766e-15	-8.1601392309949e-15
0.06	0.25310779932298244	-0.11501286226648355	-7.993605777301127e-15	1.1657341758564144e-14
0.07	0.2539831245165086	-0.11218419070449587	-1.0547118733938987e-14	4.440892098500626e-15
0.08	0.254775729061523	-0.10936736544755993	-3.4416913763379853e-15	-1.1102230246251565e-15
0.09	0.25548665293724626	-0.10656410045142878	1.3100631690576847e-14	-2.3869795029440866e-15
0.1	0.25611694206194147	-0.10377608238075098	2.1094237467877974e-15	1.2212453270876722e-15
0.11	0.2566676487860148	-0.10100497197035568	-1.0103029524088925e-14	-9.880984919163893e-15
0.12	0.25713984731990036	-0.09825238705461586	-1.5432100042289676e-14	7.438494264988549e-15
0.13	0.25753457518628387	-0.09551997308146998	8.548717289613705e-15	1.7763568394002505e-15
0.14	0.2578529210432442	-0.09280929961191609	-2.275957200481571e-14	6.439293542825908e-15
0.15	0.258095967297464	-0.0901219299463481	-9.992007221626409e-16	6.050715484207103e-15
0.16	0.2582648048500852	-0.08745940454424289	1.199040866595169e-14	1.354472090042691e-14
0.17	0.25836052871013937	-0.0848232115603807	-7.327471962526033e-15	1.715294573045867e-14
0.18	0.25838427752881976	-0.08221495566795906	-2.4202861936828413e-14	3.3861802251067274e-15
0.19	0.2583371276429659	-0.07963598751836726	2.1316282072803006e-14	-1.304512053934559e-14
0.2	0.25822022768341335	-0.07708780844370583	-1.2601031329495527e-14	-1.0158540675320182e-14
0.21	0.2580347181925887	-0.07457185225576568	-2.942091015256665e-15	-2.858824288409778e-14
0.22	0.25778175087939575	-0.07208953297385773	-4.163336342344337e-15	-4.363176486776865e-14
0.23	0.2574624894110771	-0.06964224474641195	1.715294573045867e-14	-6.616929226765933e-14
0.24	0.25707810937136877	-0.06723136193630352	7.749356711883593e-14	-1.517674874662589e-13
0.25	0.25662979931829144	-0.06485823989880157	1.5643042416968456e-13	-3.127498260369066e-13
0.26	0.25611876078364154	-0.06252421478984055	3.6887159993170826e-13	-6.539213615042172e-13
0.27	0.2555462090920109	-0.060230603943721595	7.39353023249123e-13	-1.2200240817605845e-12
0.28	0.25491337373073775	-0.05797870572655528	1.4886980537198724e-12	-2.3859247910706927e-12
0.29	0.2542215145088978	-0.055769782247674204	2.8771984794673244e-12	-4.375333428896511e-12
0.3	0.25347186038557423	-0.05360512996348238	5.511091583088046e-12	-7.898293130637057e-12
0.31	0.25266570131361465	-0.0514859734341111	1.0059841848431006e-11	-1.3951895194708186e-11
0.32	0.25180434038070615	-0.04941355514314544	1.8218093700284044e-11	-2.4143076426952348e-11
0.33	0.25088906128456967	-0.047389043981928836	3.236722001531689e-11	-4.107858497803818e-11
0.34	0.24992120143916555	-0.04541364330624542	5.6342486232097144e-11	-6.863287715930255e-11
0.35	0.24890210390173584	-0.04348852041904261	9.65257873630776e-11	-1.1279199796376815e-10
0.36	0.247833129918614	-0.041614822756082304	1.6271636815723411e-10	-1.8243634380965545e-10
0.37	0.2467156595927813	-0.03979367867081873	2.70154565384928e-10	-2.90842905315003e-10
0.38	0.2455510924160347	-0.03802619652302419	4.4220802020156214e-10	-4.5716136432005783e-10
0.39	0.24434084760827443	-0.036313464411426244	7.14293568737645e-10	-7.089345221977794e-10
0.4	0.2430863646002242	-0.034656550439314926	1.1388131826439718e-9	-1.0851702869629776e-9
0.41	0.24178912265337305	-0.03305648513807791	1.7935330720586506e-9	-1.6409466563338526e-9
0.42	0.24045056880071317	-0.031514325234952734	2.791856468231657e-9	-2.4522681663086132e-9
0.43	0.23907223207074746	-0.030031079008329797	4.2976371072978026e-9	-3.6233132605367757e-9
0.44	0.23765562086878983	-0.028607686875386562	6.545324726658919e-9	-5.2958799567903725e-9
0.45	0.23620229327112288	-0.027245125169411577	9.86759565724249e-9	-7.659886280819705e-9
0.46	0.23471382179136047	-0.02594432740509367	1.473151717279464e-8	-1.0967604546774368e-8
