0.	-0.026343499240887247	-0.8866190873871391	0.	0.
0.01	-0.039799835819434026	-0.8878732505855269	-8.881784197001252e-16	6.261657858885883e-14
0.02	-0.05351686884566148	-0.888651791374373	3.9190872769268026e-13	-1.532107773982716e-13
0.03	-0.06747519099571675	-0.8889464232617281	2.8593793999220907e-13	3.9968028886505635e-15
0.04	-0.08165491190913166	-0.8887491609798706	4.0928371802806396e-13	2.2792878695554464e-13
0.05	-0.09603577173287292	-0.8880525587178427	3.4178215813085444e-13	-8.137934770502397e-14
0.06	-0.11059660194380672	-0.8868506156002193	-6.200595592531499e-14	-1.417754802446325e-13
0.07	-0.12531753254864636	-0.8851350914406201	2.7988722450800196e-13	8.271161533457416e-14
0.08	-0.14017667228739417	-0.8829010803745474	3.6320946250611996e-13	4.189981694935341e-13
0.09	-0.15515236036094876	-0.880143302575797	4.3298697960381105e-15	-5.276890036043369e-13
0.1	-0.17022257227494608	-0.876857037554261	1.2320144904265362e-12	-1.723066134218243e-13
0.11	-0.18536493863394232	-0.8730381413457864	5.315192730392937e-13	3.1086244689504383e-15
0.12	-0.20055673443774324	-0.8686830393995267	5.208611320028922e-13	-4.659606034351782e-13
0.13	-0.21577489307761205	-0.8637887546516927	1.751931932858497e-13	1.8951507030351422e-13
0.14	-0.23099599909722007	-0.8583529016170437	6.005751451709784e-13	-1.1368683772161603e-13
0.15	-0.24619761362047227	-0.8523730366306992	1.0352829704629585e-12	6.039613253960852e-14
0.16	-0.26135082015472794	-0.8458492023022579	2.174149749123444e-12	8.111289417911394e-13
0.17	-0.27643677483994505	-0.8387805175181254	-2.9726221484338566e-13	-1.634803403760543e-12
0.18	-0.29142850073320004	-0.8311669249707716	1.2663203818874536e-12	2.2537527399890678e-13
0.19	-0.3063008230987315	-0.8230091820261229	3.6215475063272606e-13	-1.2738698984549046e-12
0.2	-0.32102821021965844	-0.814308727374405	1.7735812818386876e-12	-4.036770917537069e-13
0.21	-0.33558476129897014	-0.8050676674374306	4.212796778091388e-12	-2.1438406605511773e-12
0.22	-0.3499442049977838	-0.7952888069177144	9.27846688369982e-12	-5.924150059399835e-12
0.23	-0.3640803186460515	-0.7849762618760912	1.8236245846736665e-11	-1.4479528687161292e-11
0.24	-0.3779652816854635	-0.7741330004630662	3.383027191716792e-11	-2.687494671249624e-11
0.25	-0.3915721034097305	-0.7627646217739059	7.012412872597906e-11	-5.846734207892723e-11
0.26	-0.4048730086865362	-0.7508768493171522	1.3787426755840215e-10	-1.2072753907688138e-10
0.27	-0.4178398354734596	-0.738476158957524	2.6617769099956945e-10	-2.4079294114187633e-10
