0.	1.7736787183418554	3.3278796773932355	0.	0.
0.01	1.7178648661715956	3.2999365762827697	-1.371858182608321e-11	-3.135358639383412e-11
0.02	1.6639163492658968	3.2710854213261524	2.6888491433396666e-11	-1.5015100274240467e-11
0.03	1.6116696006844975	3.2414363651246463	-9.008105372743103e-11	6.512568262451168e-11
0.04	1.5609438425213453	3.211015583722742	-1.6043255612885332e-10	-9.457634675413829e-11
0.05	1.5118383809854288	3.1800895841209775	-1.6118772983020335e-10	-7.673817137288097e-11
0.06	1.4643845367737942	3.1484655719863084	-1.8057910722291126e-10	4.67936800419011e-11
0.07	1.4182019872661384	3.1165127327553694	1.4424839100968256e-10	2.3154367312372415e-11
0.08	1.3738662813450802	3.0841804619422315	1.560751528018045e-12	1.5716050683067806e-10
0.09	1.3308840022622417	3.0513752501593276	-1.6070700326054066e-11	1.1010037326286692e-10
0.1	1.289320636084009	3.0184353027913655	-2.069866500420403e-10	-3.0101521275582854e-10
0.11	1.249254030690322	2.9852947888822534	-5.108986567137208e-10	-1.4873080544930417e-10
0.12	1.210817339918852	2.951925806016345	-6.195579604906243e-10	2.975766300039595e-10
0.13	1.1734111980151198	2.9185566677478567	-4.5057757525057696e-10	1.9274803975122268e-10
0.14	1.1376630538292152	2.8851143063409888	-1.6194625640508775e-9	-2.728097747706215e-10
0.15	1.1029622561653092	2.8517465959653485	-3.705067364023762e-9	7.864420226155744e-11
0.16	1.0697196255247712	2.8184458212778942	-8.401120243917148e-9	-5.194853436307767e-10
0.17	1.0374974607775802	2.7852775701126573	-1.7605932267628077e-8	-3.250710367552756e-9
0.18	1.0065903891524548	2.752275997736184	-3.69987844806019e-8	-8.624126301981505e-9
0.19	0.976988248391272	2.7194335907465312	-7.252920708467059e-8	-2.211202509982968e-8
0.2	0.9482841711880626	2.686916020451263	-1.345347893089155e-7	-5.0454773692365507e-8
0.21	0.9207912150440103	2.6544789113372897	-2.424453615645916e-7	-1.0770587710595692e-7
0.22	0.8942294516114992	2.6225133061930235	-4.1897675195912143e-7	-2.180774298921051e-7
0.23	0.8687605691070164	2.590896832747683	-7.029538067193641e-7	-4.2096509300648677e-7
0.24	0.844097826152264	2.5594091751528345	-1.1436473827952653e-6	-7.776332107134465e-7
0.25	0.820463697763031	2.528493927087652	-1.8083028814341873e-6	-1.386158794858261e-6
0.26	0.7975476041615839	2.4978716846310287	-2.7857358002592036e-6	-2.3893238849659326e-6
0.27	0.7754972220517143	2.467760531651602	-4.1871053678699255e-6	-4.0002450751863705e-6
0.28	0.7542518074810691	2.437916109891712	-6.149877996852737e-6	-6.5231921264619075e-6
0.29	0.7337471313625403	2.4085231787642707	-8.834550185299328e-6	-0.000010386725310951306
0.3	0.7139556017644919	2.37947518761604	-0.000012426133116028026	-0.000016178311316839
0.31	0.694746768605739	2.3508508726611455	-0.00001712547880894366	-0.000024697732419642904
0.32	0.6762845178144904	2.3226349225690384	-0.000023139933487015263	-0.00003700986354937541
0.33	0.6583472366353292	2.2949897169622693	-0.0000306615811430655	-0.00005451445264315069
0.34	0.6408906999717987	2.2677612383893644	-0.00003984500074916131	-0.00007902695034012197
0.35	0.6241256275495354	2.2409279979286354	-0.000050769993693244864	-0.00011286970163126853
0.36	0.607830974337823	2.2144525323418893	-0.0000633899844819652	-0.00015898167253336482
0.37	0.5918823071344301	2.1884540596918427	-0.0000774696204944858	-0.00022104116690968567
0.38	0.5764341108730928	2.162785730447246	-0.00009250140294736475	-0.0003036001945972977
0.39	0.5614995386277399	2.1375535635685927	-0.00010760299142198448	-0.00041224321215915793
0.4	0.5468246061024855	2.1126542015187764	-0.0001213892240368164	-0.0005537564962589947
0.41	0.532606157652848	2.0881976827416	-0.00013181918639570966	-0.0007363154660358084
0.42	0.5188540591154426	2.064174255395511	-0.00013601232182813838	-0.0009696913361247894
0.43	0.5055016276087241	2.040404588920516	-0.0001300270735498099	-0.0012654702626972991
0.44	0.4924159695231356	2.0170992357115822	-0.0001086040348475259	-0.001637300963489352
0.45	0.47965822787717366	1.9941672752455732	-0.00006486574259273459	-0.0021011401829753584
0.46	0.4672475875962362	1.9713760620542402	0.000010009783765529967	-0.002675528079199463
0.47	0.45527631437423705	1.9493057904606292	0.000127222116312109	-0.00338189585966564
0.48	0.4435125053852996	1.9272577029098024	0.0003007445663826269	-0.0042448014491889285
0.49	0.4322369663089537	1.9057432934041283	0.0005478763711468937	-0.005292350524338962
0.5	0.42144506814686655	1.884676506935505	0.0008897745269757507	-0.006556434883203677
0.51	0.4109031910067504	1.8639010676593508	0.001352113229822316	-0.008073057918315696
0.52	0.4010156026464194	1.8435992932706016	0.0019657629046181957	-0.009882804002912637
0.53	0.3914925531891837	1.8235929210703934	0.0027675719787328412	-0.012030992578823785
0.54	0.38242993864405384	1.8043355607661886	0.0038013224652060362	-0.014568281425897167
0.55	0.3740410465519956	1.785572110280616	0.005118436391889247	-0.01755082307990996
0.56	0.3661194826226911	1.7673373753553157	0.006779268673772043	-0.021040629836757585
0.57	0.3589685796029801	1.7497355341326706	0.008853978678916907	-0.025106114373158794
0.58	0.35248060407924053	1.7328175936939088	0.011424023094091795	-0.02982224988774851
0.59	0.3469721182632693	1.7167164745785897	0.014583090852626601	-0.035271207068022115
0.6	0.34206628772189385	1.7016147710691256	0.01843918024096286	-0.041542125250605855
0.61	0.3383719115505715	1.6875671897768743	0.02311506776828165	-0.04873233270686406
0.62	0.33543957884051995	1.6746671816176542	0.02875132525109525	-0.05694651056541966
0.63	0.3340036880955451	1.6631796270142367	0.03550644574436462	-0.06629863273952652
0.64	0.33349700265492266	1.6534203430654522	0.043560913149931435	-0.07690992770058847
0.65	0.3345852958092802	1.6451270387478316	0.05311562541861381	-0.0889115876831581
0.66	0.33725335512968546	1.6388207104511041	0.06439855418881452	-0.10244384866672718
0.67	0.3411704069416465	1.634862751429127	0.07766478203516508	-0.11765497306432682
0.68	0.34735047919570994	1.633451265908169	0.0931959980554724	-0.13470612076126187
0.69	0.3551385233711484	1.6349310557853545	0.11130964312814129	-0.153762831577966
0.7	0.3652854711785904	1.6395090468797229	0.13235431921316893	-0.17500617129411866
0.71	0.37761824572765634	1.6480282453214499	0.15672103755403177	-0.19862277956858865
0.72	0.39257843881351107	1.6601426156737196	0.18483304163584324	-0.22481196910874468
0.73	0.41008069660861296	1.6772698009283404	0.21716968666169417	-0.2537817926505457
0.74	0.4305803882641916	1.6990426579392115	0.25424066027821873	-0.2857498446991671
0.75	0.4545289821911055	1.726851655223122	0.29662332611416264	-0.32095008240900214
