0.	0.	0.	0.	0.
0.01	-0.0016809763889851226	-0.005889487332593646	-5.639932965095795e-14	1.0658141036401503e-13
0.02	-0.0035532996181295573	-0.01515064657090548	-1.412203687323199e-13	-1.0658141036401503e-13
0.03	-0.00553987472969375	-0.02770545802875546	1.900701818158268e-13	-1.0658141036401503e-12
0.04	-0.007570716631054353	-0.04347067387337944	1.4210854715202004e-14	5.684341886080801e-13
0.05	-0.009575270856913676	-0.06237099840334537	-1.3500311979441904e-13	8.526512829121202e-13
0.06	-0.01148739306114166	-0.08432671160824867	-1.666222715357435e-12	-1.4708234630234074e-12
0.07	-0.013244631939983265	-0.10926394009138107	5.066169705969514e-12	9.094947017729282e-13
0.08	-0.014786047788426515	-0.1371041154251742	-2.7000623958883807e-12	3.353761712787673e-12
0.09	-0.01605993736600908	-0.1677818181800177	5.613287612504791e-13	-1.4495071809506044e-12
0.1	-0.017014844357127856	-0.20121429823691983	5.7056581681536045e-12	2.1884716261411086e-12
0.11	-0.01758564777712479	-0.23734210956494906	1.2079226507921703e-12	-7.204903340607416e-12
0.12	-0.017742644081693015	-0.2760787367398905	5.012168458051747e-11	-2.1032064978498966e-11
0.13	-0.01742128049158964	-0.3173708506446644	1.1073097994085401e-10	-6.127720553195104e-11
0.14	-0.016591699337780597	-0.3611503063981729	3.4222580325149465e-10	-1.7408297026122455e-10
0.15	-0.01521087662470677	-0.4073368653930345	8.758718195167603e-10	-3.971081241616048e-10
0.16	-0.013235371295053255	-0.4558881822418641	2.1561135099545936e-9	-7.167386684159283e-10
0.17	-0.010621589695745115	-0.5067361099836205	5.043489181844052e-9	-1.2584280284499982e-9
0.18	-0.007343393307849055	-0.5598198387368711	1.1054879678340512e-8	-1.886434120024205e-9
0.19	-0.003367132366321357	-0.615070474548304	2.3088915668267873e-8	-2.3225368295243243e-9
0.2	0.0013422227601722625	-0.6724373136833321	4.6037797574172146e-8	-1.2978205177205382e-9
0.21	0.006808138008921105	-0.7318630088485634	8.821308483675239e-8	3.8754421893827384e-9
0.22	0.013095628920325453	-0.7932947542170155	1.6272701941488776e-7	1.8625229358804063e-8
0.23	0.020186454161148504	-0.856676407647285	2.899139133205608e-7	5.364574917621212e-8
0.24	0.028161698387179968	-0.9219763195484632	5.000671876587148e-7	1.2822300732295844e-7
0.25	0.03697674146741292	-0.9891176512958566	8.371083879410435e-7	2.7561699766920356e-7
0.26	0.04671747321071962	-1.0580367804158755	1.3624405141854368e-6	5.506007596522977e-7
0.27	0.05739676405210048	-1.1287331542588959	2.159913663035695e-6	1.0411289395051426e-6
0.28	0.06905550673388916	-1.2011303246856642	3.3404379564672126e-6	1.8826722509857063e-6
0.29	0.0816620830068473	-1.2751966726474961	5.046374269568332e-6	3.2794038133943104e-6
0.3	0.09529166629175734	-1.3508458952279057	7.454368926573807e-6	5.531244966050508e-6
0.31	0.10997271928931696	-1.4281199271997025	0.000010777195598166145	9.068270912848675e-6
0.32	0.12570060746361378	-1.506901280815498	0.000015260858504007047	0.000014495096081645897
0.33	0.14249641724228468	-1.5871753782014082	0.000021176397410727077	0.00002264571966748008
0.34	0.1604475718193612	-1.6688995108641507	0.000028805149270283437	0.000034649051656288066
0.35	0.1794613609314979	-1.7520167635026667	0.00003841177806407359	0.000052009776737804714
0.36	0.1997144334816312	-1.836519767201878	0.00005020660034915636	0.0000767009113928907
0.37	0.22109509651409098	-1.922375803446215	0.00006428725851037598	0.00011127312430403435
0.38	0.24369280253097259	-2.009500905621451	0.000080562553080199	0.00015897707260137395
0.39	0.26752534241245485	-2.097904882060618	0.0000986474068440657	0.00022390249080217473
0.4	0.29261357950855427	-2.1875150464062187	0.00011772966411172092	0.00031112952390799364
0.41	0.31898080022483555	-2.2783260142858524	0.00013639759407624297	0.0004268933495552574
0.42	0.3466725289607666	-2.370321998059552	0.0001524277349744807	0.0005787569086805888
0.43	0.3756290320213225	-2.463476541520265	0.0001625241885108153	0.0007757928723037821
0.44	0.4059794435152071	-2.5577181617236135	0.00016200381480757642	0.0010287628878700161
0.45	0.4376865445856879	-2.6529997543385946	0.00014442232321698611	0.001350297138969836
0.46	0.47081001926949284	-2.7493887913496167	0.0001011356401932062	0.0017550592008319654
0.47	0.5052965203686881	-2.8468300597635334	0.000020790965663763927	0.0022598952684234064
0.48	0.5412353182687184	-2.9453114192893963	-0.00011125569335490582	0.0028839496723662705
0.49	0.5786345818387417	-3.0448634460912842	-0.00031360259129087353	0.0036487460384648784
0.5	0.6175021639664919	-3.1454936809295617	-0.000609541597327734	0.004578211718794023
0.51	0.6578917993550704	-3.2472208992526674	-0.0010278854331318144	0.005698636956353198
0.52	0.6997555853788526	-3.350079167810634	-0.0016038705400660547	0.007038558463989375
0.53	0.7431895452790513	-3.4541330151555485	-0.002380144028961695	0.0086285313101655
0.54	0.7881902096280555	-3.5594769873642065	-0.003407820514780724	0.01050079733427367
0.55	0.834795984812331	-3.666193611131604	-0.004747621614342279	0.012688820418020441
0.56	0.8830455675199573	-3.7744525966237745	-0.006471062404671102	0.01522664888003078
0.57	0.9331707330825338	-3.8844135578211763	-0.008661682371780444	0.01814811648770842
0.58	0.9848473180898054	-3.9963379151242293	-0.011416350890158355	0.021485853488059092
0.59	1.0385436072336915	-4.110328405019857	-0.01484650854706615	0.025270041490529138
