0.	1.1594902622715515	2.318817166511116	0.	0.
0.01	1.1257909665311332	2.3023031056583436	2.9665159217984183e-13	2.0516921495072893e-13
0.02	1.0927732202596694	2.2837324872879727	-2.473576898864849e-13	-2.5002222514558525e-13
0.03	1.0605038317829145	2.263190076301414	-8.151257446797899e-13	1.4370726830748026e-12
0.04	1.0290436321229235	2.2407619748361087	1.1055600879217309e-12	-4.0234482412415673e-13
0.05	0.9984458153474534	2.2165359949967143	5.88862292261183e-13	9.872103134966892e-13
0.06	0.9687554848725167	2.190600664129049	-1.5802914532514478e-12	1.2563283746658271e-12
0.07	0.9400145532906032	2.163044361794886	2.1944668304740844e-12	1.9104717807749694e-12
0.08	0.9122590610145099	2.133957568846018	2.1850299347647706e-12	-5.062616992290714e-13
0.09	0.8855185002341096	2.1034280683201874	2.5889290711234025e-12	2.8976820942716586e-12
0.1	0.8598170141512448	2.071543579381052	-8.607559109918839e-13	4.707345624410664e-14
0.11	0.8351732965513993	2.038390690691871	1.605715560515364e-12	4.4924064468432334e-12
0.12	0.811600653526665	2.004054482674221	1.846189867649173e-12	4.0958347824471275e-12
0.13	0.7891067136114387	1.9686176750664464	-7.23199278240827e-13	2.2470914018413168e-13
0.14	0.767696546798422	1.9321630151787004	-4.2432724001173483e-13	1.4104273304837989e-12
0.15	0.7473664094702379	1.8947668934778044	-1.1308731728831845e-12	5.5706550483591855e-12
0.16	0.7281108359586447	1.8565072204925865	-2.1224133561759118e-12	1.5691892230051963e-12
0.17	0.709919400418376	1.817456210478052	-3.995692665625938e-12	-1.0309531006669204e-12
0.18	0.6927775330385089	1.7776834888052797	-8.396838779844984e-12	2.9960478542534474e-12
0.19	0.6766669226529216	1.737255199039995	-8.007039475899091e-12	1.6231460620019789e-13
0.2	0.6615657693255494	1.6962336957505642	-3.5623726191147398e-12	3.305578033518941e-12
0.21	0.6474488089209745	1.6546767947349923	-1.2002621119222567e-11	8.758771485872785e-12
0.22	0.634289707533031	1.6126400097344942	-3.03931324552309e-11	6.575628930249877e-12
0.23	0.6220562783114236	1.5701726084817296	-6.272249386540807e-11	9.814593582291309e-12
0.24	0.610716946053926	1.5273201916507453	-1.3487877481566102e-10	1.618172262851658e-11
0.25	0.6002375421766408	1.4841237390708524	-2.7524960088953776e-10	-2.5712765250318625e-13
0.26	0.5905825583336103	1.4406196207689312	-5.459371843485883e-10	-4.595390734607463e-11
0.27	0.5817154296830862	1.3968394710819938	-1.0704418462736953e-9	-1.862248133477351e-10
0.28	0.5735990275137481	1.352810243039035	-2.023324174871277e-9	-5.157598792493445e-10
0.29	0.5661965440367829	1.3085538157708874	-3.7033852651191523e-9	-1.2362990631231696e-9
0.3	0.5594697360479881	1.2640883472332114	-6.603940172489331e-9	-2.7349293940659436e-9
0.31	0.5533825725768281	1.219426454367244	-1.1456845583346364e-8	-5.6804883019623276e-9
0.32	0.5478994561601669	1.1745764752673886	-1.941496718949054e-8	-1.1270459232548546e-8
0.33	0.5429861671526837	1.129542384483979	-3.2105141656302294e-8	-2.1475607514531703e-8
0.34	0.5386106299467281	1.0843234712210392	-5.190090068829534e-8	-3.953997662620168e-8
0.35	0.5347419352132652	1.03891644338301	-8.21198863354411e-8	-7.069904128798044e-8
0.36	0.5313523358242126	0.9933122090007701	-1.2725293874193966e-7	-1.2308714048003822e-7
0.37	0.5284170381402574	0.9474992893749755	-1.932873332499696e-7	-2.0922832633107902e-7
0.38	0.5259142413696866	0.90146262052645	-2.87924946995588e-7	-3.4799386861017467e-7
0.39	0.5238260703692414	0.855183911317543	-4.208118065118782e-7	-5.673558032270876e-7
0.4	0.5221364386279004	0.8086432016000267	-6.036093711525581e-7	-9.080703728958639e-7
0.41	0.5208376920521846	0.7618174856632365	-8.497882543201385e-7	-1.428728787500333e-6
0.42	0.5199210558818156	0.7146816869872237	-1.1740840665241947e-6	-2.212313653937592e-6
0.43	0.5193856096512202	0.6672099931554312	-1.5913077959783806e-6	-3.3749547685424375e-6
0.44	0.5192345602348541	0.6193751635911877	-2.1142184374323136e-6	-5.077067264158686e-6
0.45	0.5194739304335226	0.571150290582945	-2.750147472974085e-6	-7.537796837486788e-6
0.46	0.5201185216419193	0.5225080256416299	-3.4958391701422897e-6	-0.000011053256272153256
0.47	0.521183105872994	0.4734209015005919	-4.329833717786613e-6	-0.00001601959053515456
0.48	0.5226906160783802	0.42386321605505156	-5.201649733388436e-6	-0.000022961506171814694
0.49	0.524666647284191	0.37381111039300596	-6.0166871721500925e-6	-0.00003256792690886634
0.5	0.5271425816260484	0.3232426167049989	-6.615759266193066e-6	-0.00004573536332330708
0.51	0.5301533589573526	0.2721374171695977	-6.747510829407943e-6	-0.000063621032311445
0.52	0.5337385483725214	0.22047907903112626	-6.032164986402577e-6	-0.00008770711297051426
0.53	0.5379396175012194	0.16825479856572303	-3.91402680799402e-6	-0.00011987783576497546
0.54	0.5428045643740628	0.11545572073716873	3.994136587026631e-7	-0.00016251177506371173
0.55	0.5483807437054085	0.062075846572560184	8.015443125342081e-6	-0.000218591231069043
0.56	0.5547188753304652	0.0081153643912375	0.000020454401506664333	-0.00029183153064932243
0.57	0.5618717878806729	-0.04642093777694714	0.00003977296647639239	-0.000386832711891244
0.58	0.5698933057727237	-0.10152555654325085	0.00006871696319155074	-0.0005092566952816513
0.59	0.5788359676964657	-0.15718314006439035	0.00011091043461186612	-0.0006660329609909366
0.6	0.5887533320460894	-0.2133747820597018	0.00017108674765764498	-0.0008655965180976166
0.61	0.5996961713366311	-0.27007853675399984	0.0002553698717370212	-0.0011181611732838936
0.62	0.6117133477405803	-0.3272660461822442	0.00037161536210039703	-0.0014360328323755889
0.63	0.6248507526858135	-0.3849062543951377	0.0005298200191756752	-0.0018339662047143768
0.64	0.6391489194433798	-0.4429671130625729	0.0007426117964413059	-0.002329568805912008
0.65	0.6546439062084397	-0.5014120700189688	0.0010258349506887532	-0.0029437585716977077
0.66	0.6713648160152116	-0.5602075005698384	0.0013992407487751768	-0.0037012759665436823
0.67	0.6893336032744162	-0.619318916162686	0.0018873058163764167	-0.0046312593770372334
0.68	0.7085648823870437	-0.6787152856777344	0.002520189770516823	-0.005767884725277228
0.69	0.7290626893980406	-0.738373318551309	0.0033348588665674805	-0.00715107364229195
0.7	0.7508218986423977	-0.7982760195527323	0.00437639421528313	-0.008827278925173987
