0.	-0.41544089879068147	3.439182167282965	0.	0.
0.01	-0.525278868083793	3.393856605302238	9.112710586123285e-13	-5.950795411990839e-13
0.02	-0.6326713131051052	3.340071827957903	2.8744562285965003e-11	-1.0730971666816913e-11
0.03	-0.7370123252551348	3.2781138462192647	3.891953426204964e-11	-5.53352919041572e-11
0.04	-0.8377194777596251	3.2083063244734813	5.5424553835337065e-11	-1.666222715357435e-11
0.05	-0.9342318582979758	3.1310072576268997	8.246558991231723e-11	1.1011991318810033e-10
0.06	-1.0260223372119577	3.046610624810608	2.495914586120307e-11	2.3369750579149695e-11
0.07	-1.1125916444502995	2.9555437980254986	8.572964560471519e-11	4.071409875905374e-11
0.08	-1.1934724406755528	2.8582661337433244	9.868372785604151e-11	1.3885426142223878e-10
0.09	-1.268234663997891	2.755264090923127	2.2992985293512902e-10	-1.5759837879159022e-11
0.1	-1.3364833860067646	2.6470521416239805	1.680549033267198e-10	1.3485745853358821e-10
0.11	-1.3978618968462602	2.5341699412910508	1.0188561105906047e-10	9.776890408375039e-11
0.12	-1.452055027558953	2.41717643582383	3.2734970289993726e-10	-1.2710366092960612e-10
0.13	-1.4987884328412022	2.296651179995571	1.8237233945228581e-10	-1.5339196579589043e-10
0.14	-1.5378308555679645	2.173190691475356	1.8828494319222955e-10	-6.493561244269586e-11
0.15	-1.5689954902411802	2.0474023323992734	3.909459422857253e-10	-2.5859314689569146e-10
0.16	-1.592140526542348	1.9199052378599104	-2.7899993426672154e-10	1.857669573723797e-10
0.17	-1.6071703333322427	1.7913261658887416	2.5860913410724606e-10	1.205178179475297e-10
0.18	-1.6140350955795393	1.6622941450785973	6.398437335519702e-12	-2.772670981698866e-10
0.19	-1.6127328066720974	1.5334383513036816	5.081739473666858e-10	-7.411049551819815e-11
0.2	-1.603307783978213	1.4053880539699364	-8.961720254774264e-12	-1.6362555754767527e-10
0.21	-1.5858507249569476	1.2787631031884752	2.427080758593547e-10	4.469784542493471e-10
0.22	-1.5604997079933103	1.1541754662178465	6.507754335416394e-10	7.11452674551083e-10
0.23	-1.527438287392985	1.0322236511328753	7.415463798565725e-10	1.615489519934954e-9
0.24	-1.486894230497989	0.9134891890063823	1.8544774604833947e-9	2.3323520892404304e-9
0.25	-1.4391403568360301	0.7985344393882392	1.1438361369187078e-9	5.776954914438193e-9
0.26	-1.3844907740877201	0.6878982774417763	2.4820363542232826e-9	1.2454556053143051e-8
0.27	-1.3233003699496884	0.5820923071674169	4.159276034698678e-9	2.3703653040385575e-8
0.28	-1.255964115536048	0.48160003024075415	7.287433767544371e-9	4.504213024780768e-8
0.29	-1.1829112504499681	0.3868705156880199	1.2512940905651249e-8	7.975871230136988e-8
0.3	-1.1046072618470162	0.2983182528771593	2.0089497621000874e-8	1.4444975615646172e-7
0.31	-1.0215474335093293	0.2163187381881837	3.2614517753160044e-8	2.5347090448768483e-7
0.32	-0.9342559367325998	0.1412063538346645	5.1867278472172984e-8	4.370472390657909e-7
0.33	-0.84328201198114	0.07327206306826672	7.689671344124349e-8	7.394731758036954e-7
0.34	-0.7491955337838228	0.012761192744441208	1.1555390377893104e-7	1.2313213371140108e-6
0.35	-0.6525854107416349	-0.04012843142960748	1.660993811380962e-7	2.014597723309919e-6
0.36	-0.5540530965217787	-0.0852480108993614	2.3457558362416364e-7	3.251175542506868e-6
0.37	-0.4542107050455202	-0.12249921773995426	3.2034187524843105e-7	5.170616787786297e-6
0.38	-0.35367490873121454	-0.15183481606747368	4.2440998004877883e-7	8.114655353053113e-6
0.39	-0.25306387281357645	-0.17325946101078643	5.338209927430171e-7	0.000012570005500256443
0.4	-0.152991698934555	-0.18682964730622312	6.325650431793228e-7	0.000019237826581836037
0.41	-0.05406448077305975	-0.1926533992033744	6.792391936683018e-7	0.00002911354125514909
0.42	0.04312476701561746	-0.19088974429339722	6.11926925742079e-7	0.00004357002487284656
0.43	0.13800054599916872	-0.1817469936842976	3.107125740031691e-7	0.00006452956410962774
0.44	0.2300095093993927	-0.16548175179536304	-4.0034689846590865e-7	0.00009462400324694586
0.45	0.31862497571073023	-0.1423957659219412	-1.8153784338004186e-6	0.00013744208376037514
0.46	0.4033510764525894	-0.11283395420976516	-4.362582765038425e-6	0.00019784035709091707
0.47	0.48372701150341957	-0.07718064906267497	-8.681312470670832e-6	0.00028231792360489116
0.48	0.5593304625615443	-0.03585583509005319	-0.000015730064188979043	0.00039954195041325136
0.49	0.6297812885349108	0.010688593885975983	-0.000026853309975427564	0.0005609459172788434
0.5	0.6947439494458698	0.06197526383031238	-0.00004397629376651224	0.0007815958567032322
0.51	0.7539300130582638	0.11750501094525834	-0.00006981456149546261	0.0010810921563703113
0.52	0.8070997082470919	0.17676387947876981	-0.00010808778369897354	0.0014849014721081133
0.53	0.8540625646356563	0.23922907716612984	-0.00016393243354895226	0.0020258236211909697
0.54	0.894677396073899	0.3043757550817352	-0.0002443229413731096	0.002745921049820188
0.55	0.9288510685853191	0.3716844506910655	-0.00035861286763538835	0.0036988347102135943
0.56	0.9565362023886821	0.4406482258879747	-0.0005193425353353653	0.004952580222636671
0.57	0.9777275492322999	0.5107804280223416	-0.0007430778051480402	0.006593007335096601
0.58	0.9924568698104683	0.5816224604321085	-0.0010516828442295179	0.00872790314459193
0.59	1.000786108771721	0.6527518741408915	-0.0014736454748909278	0.011492052812058784
0.6	1.002799156294115	0.7237896928022332	-0.0020460376613531395	0.015053155928925532
0.61	0.9985912276451554	0.7944079659099363	-0.0028166202424058095	0.019618984447214327
0.62	0.9882563961031017	0.8643367505551454	-0.0038467488168495434	0.025445921843221697
0.63	0.9718720698861695	0.9333707091003376	-0.005214692335433924	0.032848981946431266
0.64	0.949482347117888	1.001374132488813	-0.007019910493017423	0.042213784944372446
0.65	0.9210773197003232	1.0682855966281073	-0.009387988343672493	0.054010430519242814
