0.	-2.0463766592861248	-3.428551523573333	0.	0.
0.01	-2.059713825061408	-3.4345932709811677	-4.547473508864641e-12	-7.275957614183426e-12
0.02	-2.07434246129651	-3.4406983477138056	-3.637978807091713e-12	-9.094947017729282e-12
0.03	-2.0894836005386423	-3.44625845893097	0.	-1.1823431123048067e-11
0.04	-2.1043382330935856	-3.4507804398490407	-6.366462912410498e-12	-3.728928277269006e-11
0.05	-2.119239388958704	-3.4543847077338796	-1.318767317570746e-11	-3.001332515850663e-11
0.06	-2.134413096033768	-3.457377084986547	-3.9108272176235914e-11	-5.093170329928398e-11
0.07	-2.1493580540795847	-3.459108191749692	1.9554136088117957e-11	-4.547473508864641e-12
0.08	-2.1644819083426228	-3.460203783172801	-3.319655661471188e-11	-2.9103830456733704e-11
0.09	-2.179641806136715	-3.460427674462153	2.7284841053187847e-11	-3.456079866737127e-11
0.1	-2.1947781438648235	-3.4596154955643215	-3.092281986027956e-11	2.2737367544323206e-11
0.11	-2.2098815386998467	-3.4579440329689533	-7.139533408917487e-11	-2.4556356947869062e-11
0.12	-2.2250232293058616	-3.455438339324246	-2.874003257602453e-10	8.36735125631094e-11
0.13	-2.2400898532077917	-3.452008104124616	-8.290044206660241e-10	2.837623469531536e-10
0.14	-2.255112677744819	-3.447582921445246	-2.3244410840561613e-9	7.075868779793382e-10
0.15	-2.2701447616097994	-3.44232727052713	-5.858282747794874e-9	1.9563231035135686e-9
0.16	-2.285041932642571	-3.4361081535253106	-1.4424131222767755e-8	5.023139237891883e-9
0.17	-2.2998839050076185	-3.429155013783202	-3.328955244796816e-8	1.218450051965192e-8
0.18	-2.314750096116768	-3.4210564161003276	-7.295557225006633e-8	2.6986526791006327e-8
0.19	-2.3293796201182886	-3.412056405349176	-1.5388627616630401e-7	5.7486431614961475e-8
0.2	-2.3440244299283677	-3.4024087643610983	-3.112768354185391e-7	1.1724659998435527e-7
0.21	-2.358357390744004	-3.3916982357568486	-6.080158527765889e-7	2.2963376977713779e-7
0.22	-2.372595752816551	-3.380253172670564	-1.1499107586132595e-6	4.3443833419587463e-7
0.23	-2.3867611981445407	-3.368071973682163	-2.1111654859851114e-6	7.959024515002966e-7
0.24	-2.400803139050595	-3.354684187802377	-3.7727779726992594e-6	1.414357939211186e-6
0.25	-2.4145621268221475	-3.340889918704306	-6.575626912308508e-6	2.443761331960559e-6
0.26	-2.428192622647657	-3.326142981785779	-0.000011200040034964331	4.1141529436572455e-6
0.27	-2.441264479894926	-3.3106464861903078	-0.00001867340097305714	6.7597657107398845e-6
0.28	-2.454426670201201	-3.294399777019862	-0.00003052114425372565	0.00001085618987417547
0.29	-2.467215169431711	-3.2775693583998873	-0.00004896974382972985	0.000017064399798982777
0.3	-2.4797356774699892	-3.2601840538100078	-0.00007722037753410405	0.00002628469701448921
0.31	-2.4919421872634757	-3.242065955486396	-0.00011980636350017448	0.00003971470778196817
0.32	-2.5038071967424003	-3.2233112482945216	-0.00018306088691133482	0.000058916412854159717
0.33	-2.515228861660944	-3.2042319311849496	-0.00027571814962357166	0.00008588226864958415
