0.	0.	0.	0.	0.
0.01	0.005420541567564489	0.003644279088172093	-1.734723475976807e-17	3.469446951953614e-18
0.02	0.010317437799290036	0.004262359028851536	2.740863092043355e-16	2.3765711620882257e-16
0.03	0.01462810801198915	0.0018168674998762322	2.3245294578089215e-16	-2.8796409701215e-16
0.04	0.018288271073327998	-0.0037292479945220877	-1.6583956430338276e-15	1.5959455978986625e-16
0.05	0.021231907073035444	-0.012412713754834964	-1.592476150946709e-15	3.608224830031759e-16
0.06	0.023391211955984814	-0.02426992600710541	-6.349087922075114e-15	-5.134781488891349e-16
0.07	0.024696574724880356	-0.03933694514555108	2.0469737016526324e-15	-1.2490009027033011e-15
0.08	0.025076504926361487	-0.05764949854134388	1.6237011735142914e-15	-7.216449660063518e-16
0.09	0.02445760280775114	-0.07924297907860067	-2.1371793224034263e-15	3.552713678800501e-15
0.1	0.022764504933666357	-0.10415244885624741	1.6583956430338276e-14	-8.326672684688674e-16
0.11	0.019919831104868196	-0.13241264468949615	4.6074255521944e-15	-4.3298697960381105e-15
0.12	0.01584412766560625	-0.16405798617667666	5.467848396278896e-15	8.215650382226158e-15
0.13	0.010455807731392042	-0.1991225864998839	-4.440892098500626e-16	2.8754776337791554e-14
0.14	0.0036710870710779386	-0.23764026643776426	4.440892098500626e-16	-5.773159728050814e-15
0.15	-0.004596107151356221	-0.2796445088831192	4.29101199017623e-14	-4.496403249731884e-14
0.16	-0.014434080159089868	-0.3251688062831757	3.758104938356155e-14	-6.59472476627343e-14
0.17	-0.025933726212631958	-0.37424600907975947	9.225953334635051e-14	-2.950972799453666e-13
0.18	-0.03918831060624728	-0.4269090551078367	3.431699369116359e-13	-7.318590178329032e-13
0.19	-0.05429371780962611	-0.4831906437143043	8.049116928532385e-13	-1.8631762799259377e-12
0.2	-0.07134851114725405	-0.5431233506206758	2.049249658853114e-12	-4.849232126957759e-12
0.21	-0.09045403322435186	-0.6067396744527549	4.86077844641386e-12	-1.191624576790673e-11
0.22	-0.1117145133262264	-0.6740720905101167	1.0992207144511212e-11	-2.8392177497948978e-11
0.23	-0.13523730045703042	-0.7451530955238592	2.3782975588915178e-11	-6.496270188449671e-11
0.24	-0.16113252362244013	-0.8200153410998698	4.9863002615779806e-11	-1.436064600568443e-10
0.25	-0.1895139016204337	-0.8986916276143102	1.0136513850511619e-10	-3.07831982127027e-10
0.26	-0.22049844126309193	-0.9812150490203169	2.0048473992062554e-10	-6.411573494347067e-10
0.27	-0.25420669868552737	-1.0676190842585491	3.861067021659892e-10	-1.2999290532889063e-9
0.28	-0.2907629384537467	-1.1579377161620559	7.252884959285666e-10	-2.5721180740845284e-9
