0.	-3.506912129945704	-6.3807155706604135	0.	0.
0.01	-3.452561545178469	-6.362177493925174	-7.275957614183426e-12	3.410605131648481e-11
0.02	-3.399875488984435	-6.341238156916916	-3.183231456205249e-11	-2.091837814077735e-11
0.03	-3.348136097245515	-6.318404374352667	1.4551915228366852e-11	2.078195393551141e-10
0.04	-3.2965376932716026	-6.294130642691016	1.0186340659856796e-10	2.4920154828578234e-10
0.05	-3.245678726652841	-6.268210676586932	-5.4569682106375694e-11	1.1095835361629725e-10
0.06	-3.1954177928837453	-6.240942321783223	1.9190338207408786e-10	3.0968294595368207e-10
0.07	-3.1458686620717344	-6.212194058628484	2.3646862246096134e-11	2.2464519133791327e-10
0.08	-3.096947501422619	-6.182278375138594	-1.6916601452976465e-10	2.810338628478348e-10
0.09	-3.0487300376926214	-6.150679164782559	-1.3278622645884752e-10	1.4506440493278205e-10
0.1	-3.0008198527993954	-6.117900617231044	-2.828528522513807e-10	3.36058292305097e-10
0.11	-2.9541025138196346	-6.083959428531443	-7.166818249970675e-10	3.2218849810305983e-10
0.12	-2.9074498411318928	-6.048973231135506	2.455635694786906e-10	1.1707470548572019e-9
0.13	-2.861850268179296	-6.012967705504707	1.7062120605260134e-9	2.7921487344428897e-9
0.14	-2.816821821470512	-5.975738675285811	3.105014911852777e-9	6.769823812646791e-9
0.15	-2.772118128828879	-5.937759169180936	7.870767149142921e-9	1.8053924577543512e-8
0.16	-2.728262020731563	-5.898640903175647	1.4635588740929961e-8	4.365324457467068e-8
0.17	-2.685217974945772	-5.858700965430899	2.6339876058045775e-8	1.0223106983175967e-7
0.18	-2.6427465340057097	-5.817831215882961	4.0403392631560564e-8	2.263730038976064e-7
0.19	-2.600681344039913	-5.77626194304753	4.712273948825896e-8	4.79949449072592e-7
0.2	-2.5591676565054513	-5.733947319715071	2.0260813471395522e-8	9.718430646898923e-7
0.21	-2.518047416855552	-5.690849548561573	-1.0702297004172578e-7	1.8860812360799173e-6
0.22	-2.4778502883582405	-5.647452428723682	-4.701778379967436e-7	3.5185591968911467e-6
0.23	-2.437802441225358	-5.603218960870208	-1.340456037723925e-6	6.331654049063218e-6
0.24	-2.398850079692238	-5.558582223722851	-3.211664079572074e-6	0.000011018294799214345
0.25	-2.3596928005808877	-5.513101078858199	-6.9493135015363805e-6	0.000018581520180305233
0.26	-2.3209293985555632	-5.467665629740168	-0.000014006116543896496	0.000030423501812038012
0.27	-2.2828621177077366	-5.42158902460892	-0.00002673015660548117	0.00004844140426030208
0.28	-2.245287885712969	-5.375418038346879	-0.000048796373448567465	0.0000750939227600611
0.29	-2.2076973374432782	-5.3284816182590475	-0.00008579872155678459	0.00011345089615133475
0.3	-2.1702063515785994	-5.281742007538924	-0.00014601927887269994	0.00016716843606445764
0.31	-2.1335709672985104	-5.234412267637026	-0.00024143402788467938	0.00024034238492731674
0.32	-2.0967815945959956	-5.187004591977029	-0.00038897155991435284	0.00033720735564202187
0.33	-2.0600203717231125	-5.139281497232332	-0.0006120685111454804	0.0004615761747572833
0.34	-2.0237641200419603	-5.091804454511021	-0.000942529397434555	0.0006159596880479512
0.35	-1.9868459813278605	-5.0438149005869946	-0.001422722079041705	0.0008002455672340147
0.36	-1.9507019540697002	-4.996259855599874	-0.002108098493408761	0.001009821807656408
0.37	-1.9142258538067836	-4.9481117185000585	-0.003070011153795349	0.0012330277299952286
0.38	-1.8775391701374247	-4.90023359424481	-0.004398808985570213	0.0014477643612735847
0.39	-1.8408644490436927	-4.852255220797133	-0.006207127145898994	0.001617157841565131
0.4	-1.803863415356318	-4.804439445867274	-0.00863328610194003	0.001684096880353536
0.41	-1.7666691016665936	-4.756597043873171	-0.01184469823829204	0.0015645176567886665
0.42	-1.7294642829638178	-4.708775810462612	-0.016041117796703475	0.0011393039212634903
0.43	-1.691687424585325	-4.660466796560286	-0.021457614225255384	0.0002446702326324157
0.44	-1.653686549115264	-4.612586455368273	-0.028367036710733373	-0.0013390652306952688
0.45	-1.6149350019477424	-4.56489273439729	-0.037081817512444104	-0.0039004021778055176
0.46	-1.5761143918275593	-4.517067580595494	-0.04795489407615605	-0.007811364355347905
0.47	-1.5365508690479146	-4.468916719655681	-0.061379517831937846	-0.01354398738430973
0.48	-1.4965978611676292	-4.420797889983078	-0.07778775961287465	-0.021688657883714768
0.49	-1.456348309866371	-4.372425167873189	-0.09764748125007827	-0.0329742847829948
