0.	-0.24475258059308302	0.046367730899010695	0.	0.
0.01	-0.2460733653457936	0.05259854503450967	-3.446132268436486e-13	3.517186542012496e-13
0.02	-0.2472882151714373	0.05792593649213629	-2.6929569685307797e-12	1.8189894035458565e-12
0.03	-0.2484229968264131	0.06230576125300402	-2.5366375666635577e-12	-2.362554596402333e-12
0.04	-0.24950611849506998	0.06569304744528637	1.637801005927031e-12	-2.7711166694643907e-13
0.05	-0.2505676599588682	0.06803995266474061	-7.176481631177012e-13	-1.3606893389805919e-12
0.06	-0.2516416392162135	0.06929981969927468	-3.4710012641880894e-12	4.1886494273057906e-12
0.07	-0.2527646457962547	0.06942462084027312	-7.705835969318287e-12	8.448353128187591e-12
0.08	-0.25397629408299593	0.06836565852842469	-1.694644424787839e-12	1.1247891507082386e-11
0.09	-0.25531964711834476	0.0660744149955157	-1.5354828519775765e-11	5.186961971048731e-13
0.1	-0.25684245220442037	0.062498961058096825	-3.5988989566249074e-12	-2.4726887204451486e-11
0.11	-0.25858971238477935	0.057591244744294556	1.8207657603852567e-11	-3.836930773104541e-12
0.12	-0.26061660951956966	0.05130013145666368	-1.475797262173728e-11	-8.498091119690798e-12
0.13	-0.2629795133356332	0.04357492694132148	-4.1886494273057906e-12	-2.3206325749924872e-11
0.14	-0.2657384495185049	0.03436477992464404	4.982219081739458e-10	-3.4580516228288616e-10
0.15	-0.2689571728089426	0.023618811005729157	1.0203038414147159e-10	-2.644995333866973e-12
0.16	-0.2727033247307631	0.011286168811118102	6.398082064151822e-11	-3.786304603181634e-11
0.17	-0.27704847822991496	-0.002683905973652756	1.850608555287181e-11	2.6208368808511295e-11
0.18	-0.28206629547229056	-0.018342532852072324	-9.514167231827741e-12	5.03348474012455e-11
0.19	-0.2878405582964447	-0.03573876559282674	-8.886402724783693e-11	4.838973666210222e-11
0.2	-0.2944533284580615	-0.0549230737880837	-2.3515411839980516e-10	7.712941396675888e-11
0.21	-0.3019930398094459	-0.0759448958094584	-3.43341355346638e-10	1.850999353791849e-10
0.22	-0.31055265565113643	-0.09885314762435016	-6.813607456024329e-10	3.759179634243992e-10
0.23	-0.32022972901193825	-0.12369612912696759	-1.4256258396017074e-9	8.385097061136548e-10
0.24	-0.33112659583827764	-0.15052151187713214	-2.7677415914695302e-9	1.7432384424864722e-9
0.25	-0.34335041358268015	-0.17937623253439483	-5.245198053671629e-9	3.565531869753613e-9
0.26	-0.3570134075019702	-0.2103064714914069	-9.787317623022318e-9	7.13401338003905e-9
0.27	-0.37223252417515695	-0.24335609648024814	-1.7959223441721406e-8	1.3974961632357008e-8
0.28	-0.3891313129808367	-0.27857257500288135	-3.250216096262193e-8	2.6670475605783395e-8
0.29	-0.40783755755927587	-0.31599802291777657	-5.8070035890978033e-8	4.970329214870617e-8
0.3	-0.4284851670074268	-0.35567513047653954	-1.0274817086042276e-7	9.068901540842944e-8
0.31	-0.45121394561616057	-0.3976457043916337	-1.80179661413149e-7	1.6183945561465407e-7
0.32	-0.4761698312798117	-0.4419506767366368	-3.134187238629238e-7	2.822813289782289e-7
0.33	-0.5035051186612769	-0.48863009404395896	-5.409669121547722e-7	4.809454985377215e-7
0.34	-0.5333787879349501	-0.5377231721176248	-9.254690063187354e-7	7.990808814639649e-7
0.35	-0.5659567476014296	-0.589268395548121	-1.566741310909947e-6	1.2929101664838072e-6
0.36	-0.6014122321039608	-0.643303560841229	-2.6185186428051566e-6	2.0337275286053114e-6
0.37	-0.63992614887961	-0.6998659155425209	-4.308335931568763e-6	3.1065635326399388e-6
0.38	-0.6816875071480695	-0.758992288944107	-6.9602252708023116e-6	4.606835531717479e-6
0.39	-0.726895682007612	-0.8207178558725925	-0.00001101908796385942	6.638585162477284e-6
0.4	-0.7757537795514189	-0.8850820006269942	-0.000017079669223818428	9.31828683192748e-6
0.41	-0.8284800789416948	-0.9521200754030286	-0.000025924716933189984	0.00001278690986517006
0.42	-0.8853014371353574	-1.0218693434141546	-0.00003857956543384944	0.000017232479130768752
0.43	-0.9464558450217417	-1.0943679051786912	-0.00005638842963051616	0.00002292133780201766
0.44	-1.0121933642687324	-1.1696550681019335	-0.0000811175300867717	0.000030237947576949864
0.45	-1.082777018497552	-1.247771807377008	-0.00011508714191421632	0.00003973360240827617
0.46	-1.1584839541060425	-1.3287612797420643	-0.0001613379674871851	0.00005218771801551725
0.47	-1.2396066058682642	-1.4126693657448914	-0.00022383608256859588	0.00006868672068804926
0.48	-1.326454145788837	-1.4995453438547095	-0.0003077245667455486	0.00009072532331622085
0.49	-1.4193539447536132	-1.5894426330079217	-0.00041963050577109584	0.00012033616066808861
0.5	-1.518652449954228	-1.682419465447465	-0.0005680375172367746	0.00016025385199291975
0.51	-1.6247206762403366	-1.7785404211855038	-0.0007637367849078203	0.00021411666651438566
0.52	-1.737950918480358	-1.8778765607774233	-0.0010203700381197223	0.00028671136766966754
0.53	-1.858762720212681	-1.980507268278819	-0.0013550821268708546	0.00038426253210133154
0.54	-1.9876044898180076	-2.0865214781166452	-0.0017893042548493554	0.0005147674607810515
0.55	-2.1249563497303576	-2.196019209790883	-0.002349693819258647	0.000688373936990061
0.56	-2.271333178054469	-2.309113362211159	-0.003069261610136209	0.0009177963302660075
0.57	-2.427287863830358	-2.425931825447292	-0.003988726509806639	0.0012187606419775676
0.58	-2.593414883129377	-2.546619824952436	-0.005158143149557759	0.0016104625053916521
0.59	-2.77035398072805	-2.671342709558103	-0.006638860050031781	0.0021160194104021812
0.6	-2.958794119135245	-2.8002891366091625	-0.008505872205251563	0.002762884083316486
0.61	-3.159477438632731	-2.9336748322797837	-0.01085064624258436	0.0035831787827005357
0.62	-3.3732033170009608	-3.071746903589709	-0.013784505170935546	0.0046138922079608236
0.63	-3.6008322076719033	-3.2147888466223744	-0.017442673505545514	0.005896858686083917
0.64	-3.843289208292184	-3.363126366080988	-0.021989094155959066	0.007478416040652469
0.65	-4.101566966948631	-3.5171341208741973	-0.027622139445650618	0.009408598735829443
0.66	-4.3767276866817895	-3.677245936000852	-0.03458134920975553	0.011739680552182996
0.67	-4.669903127175498	-3.8439538628498315	-0.04315534217095163	0.014523824014295528
0.68	-4.9822930488346735	-4.017832912136637	-0.053691023707543195	0.01780951840698819
0.69	-5.315160018877098	-4.199542654842158	-0.06660424425809452	0.021636404906492324
