0.	-3.5059163300893488	-6.38158815012639	0.	0.
0.01	-3.532371968482039	-6.389988684135915	-2.7284841053187847e-12	-3.865352482534945e-11
0.02	-3.55897499272578	-6.396396153410933	-2.9103830456733704e-11	-5.775291356258094e-11
0.03	-3.5856603194897616	-6.400786312771288	-9.822542779147625e-11	-7.548806024715304e-11
0.04	-3.612382424399584	-6.403192943253316	1.2460077414289117e-10	-1.9463186617940664e-10
0.05	-3.6390517553872996	-6.403618983011484	8.003553375601768e-11	-5.820766091346741e-11
0.06	-3.665612540942675	-6.402067416972386	8.549250196665525e-11	-1.7962520360015333e-10
0.07	-3.692083200086927	-6.3984336402479585	-1.2732925824820995e-10	-4.206412995699793e-11
0.08	-3.718474028903074	-6.392760344772569	6.184563972055912e-11	2.114575181622058e-11
0.09	-3.744686805506717	-6.385200192652292	-2.1645973902195692e-10	8.276401786133647e-11
0.1	-3.7708656050908758	-6.375467955206432	-9.822542779147625e-11	-5.022684490540996e-10
0.11	-3.7965165049727148	-6.3639613525442655	-6.821210263296962e-10	3.637978807091713e-12
0.12	-3.8222126588980245	-6.350138836497308	-1.0759322321973741e-9	5.616129783447832e-11
0.13	-3.847570941009508	-6.3345481915862365	-3.1122908694669604e-9	4.3405634642113e-10
0.14	-3.8726605760857638	-6.316657800648727	-9.14678821573034e-9	5.322817742126063e-10
0.15	-3.8973580664696783	-6.296978520553466	-2.4684595700819045e-8	1.1089014151366428e-9
0.16	-3.921688971043295	-6.275000941997405	-6.083701009629294e-8	2.913111529778689e-9
0.17	-3.945551658678596	-6.251383268454219	-1.4155466487864032e-7	4.870798875344917e-9
0.18	-3.969014323501142	-6.22575928548531	-3.1153831514529884e-7	3.522472979966551e-9
0.19	-3.9920608845031893	-6.19826606782317	-6.593545549549162e-7	-6.976051736273803e-9
0.2	-4.014533047591613	-6.16884229663583	-1.3355193004827015e-6	-4.784487828146666e-8
0.21	-4.036319075627034	-6.137629925853616	-2.601457708806265e-6	-1.6058436358434847e-7
0.22	-4.057679796346747	-6.104647930771762	-4.890373929811176e-6	-4.3370630464778515e-7
0.23	-4.078518934882595	-6.069845668577159	-8.898654414224438e-6	-1.036201297210937e-6
0.24	-4.098398524626646	-6.033644595216401	-0.000015709977560618427	-2.2694900962960673e-6
0.25	-4.117612557798566	-5.995780734945583	-0.000026971306397172157	-4.662883839046117e-6
0.26	-4.136164250960064	-5.956390932558861	-0.00004512802479439415	-9.088329079531832e-6
0.27	-4.1537666934618755	-5.915512528599038	-0.0000737228911020793	-0.00001694609397873137
0.28	-4.170469205567315	-5.873236197875713	-0.00011779501528508263	-0.00003040872616111301
0.29	-4.186448512443349	-5.830161375502598	-0.00018438463575876085	-0.000052758463880309137
0.3	-4.2012865648648585	-5.785446443920478	-0.0002831690817401977	-0.00008883020802841202
0.31	-4.215450163069363	-5.740263065295721	-0.0004272458754712716	-0.00014560150862052978
0.32	-4.228300581957228	-5.693838595801708	-0.0006341128919302719	-0.00023293844969884958
0.33	-4.240142989350716	-5.6468678520648155	-0.0009268519470424508	-0.00036455239819588314
0.34	-4.250691492577971	-5.599320893109962	-0.0013355545916056144	-0.0005591993251528038
0.35	-4.260122244052582	-5.551394632719621	-0.0018990468570336816	-0.0008421676536727318
0.36	-4.268378735377155	-5.503301807241542	-0.002666915600457287	-0.0012471040460013683
0.37	-4.275396814526175	-5.455210038011614	-0.0037019034489276237	-0.0018182359705178897
0.38	-4.280933974184336	-5.407305581976175	-0.005082731581751432	-0.0026130399950261562
0.39	-4.285061698980826	-5.360055066534414	-0.006907351189511246	-0.003705430517811692
0.4	-4.287806538330187	-5.313482143977126	-0.00929673560858646	-0.005189533241491517
0.41	-4.288981943496765	-5.267811490984059	-0.012399246549193776	-0.007184121356431206
0.42	-4.288777130253948	-5.223372159149221	-0.016395639786424	-0.009837787509354712
0.43	-4.2867034721912205	-5.1805160837535595	-0.02150481089392997	-0.013334958515429207
0.44	-4.282992979854953	-5.139632547335509	-0.02799034150029911	-0.01790282837976065
0.45	-4.2776166852554525	-5.100901536373158	-0.03616794819390634	-0.023819351845645542
0.46	-4.27020851200723	-5.0647120389752445	-0.0464139659097782	-0.03142239760938992
0.47	-4.260960188927129	-5.0316650760426	-0.05917493447168454	-0.04112023385391694
0.48	-4.249496137888855	-5.001980758476179	-0.07497842472866978	-0.053403490321102254
0.49	-4.2358671259212315	-4.976140720358217	-0.094445258601354	-0.06885882338042393
0.5	-4.219756639746265	-4.954524171715775	-0.11830320978697273	-0.08818449976547527
0.51	-4.200996442486485	-4.937650387773033	-0.14740232938220288	-0.11220818923322895
0.52	-4.179531290908471	-4.926061133058852	-0.1827320216066255	-0.14190730982943478
0.53	-4.1547060505954505	-4.920301337623869	-0.2254398979889629	-0.1784322447906561
0.54	-4.126258299644633	-4.920727066096788	-0.2768526818877035	-0.22313307169702057
0.55	-4.093938530952073	-4.927939757046715	-0.3384987241283852	-0.27759016328104735
0.56	-4.056984835710864	-4.942711770192545	-0.4121326445547311	-0.34364945493621235
0.57	-4.014475010945716	-4.965159664845146	-0.49976146181734293	-0.4234632000994907
0.58	-3.965607310026826	-4.99591428232975	-0.6036719227868161	-0.5195369389489315
0.59	-3.9091322334847973	-5.03579249853874	-0.7264586820560908	-0.634784296874841
0.6	-3.843889187768127	-5.085064378779066	-0.8710523637932965	-0.7725899856076239
0.61	-3.7677337035806886	-5.144449943140444	-1.0407459042071423	-0.9368835912011946
0.62	-3.678402437052682	-5.214376526656224	-1.2392176453126922	-1.1322248413789566
0.63	-3.5731657976493807	-5.295497738279437	-1.4705490999922404	-1.363903006918008
0.64	-3.448484698977154	-5.3879478237895455	-1.7392329126860204	-1.6380516471513147
0.65	-3.299511153646563	-5.492509151149989	-2.0501661767816586	-1.9617819455477274
0.66	-3.120809907896273	-5.609376893817398	-2.4086253262521495	-2.3433343850881556
0.67	-2.9056781351155223	-5.7391244229777385	-2.820211188389294	-2.7922556374981014
0.68	-2.6446710190348313	-5.881996430437084	-3.2907534271171244	-3.319593075202647
0.69	-2.3272232244307816	-6.037887697272026	-3.8261642031457086	-3.9381171661536882
0.7	-1.9390626452168362	-6.207288372979974	-4.4322185179280496	-4.662564435034255
0.71	-1.462862763271005	-6.389543075087431	-5.114240682166383	-5.509892863417917
0.72	-0.8767907562969413	-6.584468335501924	-5.876665357269303	-6.4995535074911
0.73	-0.15336382979785412	-6.790720743215388	-6.72244460004913	-7.6537443690685905
0.74	0.7424190712745258	-7.006001969034287	-7.652240502056884	-8.997635475724564
0.75	1.8538162072609339	-7.226950340181702	-8.663372707828785	-10.55952250850305
