0.	0.443670450513892	-0.1344944459511339	0.	0.
0.01	0.43864604975698285	-0.13850857777953252	-8.526512829121202e-14	5.684341886080802e-14
0.02	0.4333508025193069	-0.14245684322622765	7.105427357601002e-14	-5.684341886080802e-14
0.03	0.427770555324706	-0.14632703929254376	-8.526512829121202e-14	1.7053025658242404e-13
0.04	0.4218957508156471	-0.15010672246503987	2.3092638912203256e-14	-2.5579538487363607e-13
0.05	0.41572579508861907	-0.1537943212252344	2.7000623958883807e-13	2.842170943040401e-14
0.06	0.40925635650724246	-0.15737419959583576	-1.8118839761882555e-13	2.2737367544323206e-13
0.07	0.4024849798261805	-0.16084010335367793	-7.105427357601002e-13	-8.526512829121202e-14
0.08	0.3954019593578195	-0.1641846638823381	1.4921397450962104e-13	3.694822225952521e-13
0.09	0.38800384200270344	-0.16739898225930006	1.6342482922482304e-13	-2.2737367544323206e-13
0.1	0.3802879139094415	-0.17046929187782212	1.6484591469634324e-12	-1.7621459846850485e-12
0.11	0.37225330227174425	-0.17338844355822403	5.9117155615240335e-12	-6.991740519879386e-12
0.12	0.3638919770483682	-0.17614701192499638	1.823252659960417e-11	-2.4726887204451486e-11
0.13	0.35520410601341723	-0.1787322439948298	4.830269517697161e-11	-7.87565568316495e-11
0.14	0.3461840169863848	-0.18113550113939425	1.1591794191190274e-10	-2.276863142469665e-10
0.15	0.3368317090666437	-0.1833443319728616	2.409734634056804e-10	-6.063771706976695e-10
0.16	0.32714529326827346	-0.18535081607197412	4.5216097532829735e-10	-1.4981083040765952e-9
0.17	0.3171194762531968	-0.1871382672326405	7.423324177580071e-10	-3.469921239229734e-9
0.18	0.3067540133240243	-0.18870025846882754	1.0041389941761736e-9	-7.591665962536354e-9
0.19	0.29604715503084833	-0.19002159750861836	8.816272156764171e-10	-1.5794896057741425e-8
0.2	0.2849992527144849	-0.19109201775910378	-5.297380312185851e-10	-3.1417101808983716e-8
0.21	0.2736065869737274	-0.191896686213326	-5.20446974405786e-9	-6.002262864512886e-8
0.22	0.2618734897472592	-0.19242683739076938	-1.707560670638486e-8	-1.1058244808737072e-7
0.23	0.24979608279420518	-0.19266689128676262	-4.347296567175363e-8	-1.971462495475862e-7
0.24	0.23737633876667985	-0.19260573039986184	-9.739302697653329e-8	-3.4113638491817255e-7
0.25	0.2246164405040929	-0.1922294451715203	-2.0092906538593525e-7	-5.744506950122741e-7
0.26	0.21151781173583117	-0.19152518114221095	-3.903438852148611e-7	-9.435871390905959e-7
0.27	0.1980823431679113	-0.19048041528003523	-7.234143168943774e-7	-1.51501875222948e-6
0.28	0.1843128059322936	-0.18907974051012033	-1.2898347563350399e-6	-2.3821608543528328e-6
0.29	0.17021227547807882	-0.1873100772034384	-2.2257143967863158e-6	-3.674249082763481e-6
0.3	0.15578726245408347	-0.1851608408857821	-3.733464097877004e-6	-5.567620274149476e-6
0.31	0.14104137273034212	-0.18261503482967	-6.108724548425926e-6	-8.29994519691013e-6
0.32	0.12598008966747898	-0.17966117055667752	-9.776391848959065e-6	-0.000012188105298349683
0.33	0.11061031379392716	-0.17628482046125882	-0.00001533834473832485	-0.000017650649629885606
0.34	0.0949401457898773	-0.1724728111459708	-0.00002363604282606957	-0.000025236018080576628
0.35	0.07897659628196152	-0.1682112705148171	-0.000035832073677966036	-0.00003565811250005879
0.36	0.06272963796429565	-0.16348786316219588	-0.00005351556715993411	-0.00004984127051166354
0.37	0.04620881070373173	-0.15828869861333272	-0.00007883774507888575	-0.00006897747951972732
0.38	0.029425001291279784	-0.15260135747300385	-0.00011468529240232783	-0.00009459956208246467
0.39	0.01239076632730729	-0.14641305921096315	-0.00016490120727041813	-0.000128675316117155
0.4	-0.004881248831580365	-0.13971038043104356	-0.0002345652213904259	-0.0001737294709054371
0.41	-0.02237719517417247	-0.13248315721263326	-0.0003303487354529011	-0.00023300226724032314
0.42	-0.04008191492821567	-0.12471789957843349	-0.0004609635620482777	-0.0003106572003961361
