0.	-0.16977526877083193	-0.7415559189343364	0.	0.
0.01	-0.14759707551433043	-0.7243075030124422	1.4432899320127035e-15	6.661338147750939e-16
0.02	-0.12673153622706745	-0.705990570846551	2.220446049250313e-16	-4.440892098500626e-16
0.03	-0.10722537327785059	-0.6867026283180102	-8.326672684688674e-16	-2.220446049250313e-16
0.04	-0.08911884795233949	-0.6665429856075985	1.1102230246251565e-16	-1.1102230246251565e-16
0.05	-0.07244557146538316	-0.6456124271922001	1.1657341758564144e-15	2.220446049250313e-16
0.06	-0.05723303552081638	-0.6240129927622093	-2.7755575615628914e-16	-1.2212453270876722e-15
0.07	-0.04350157196548626	-0.6018470533685123	1.5543122344752192e-15	1.887379141862766e-15
0.08	-0.03126523602803921	-0.5792175869855227	1.27675647831893e-15	1.7763568394002505e-15
0.09	-0.020531444022184486	-0.5562273519472909	6.106226635438361e-16	1.2212453270876722e-15
0.1	-0.011301091388220053	-0.5329785971956447	7.771561172376096e-16	2.55351295663786e-15
0.11	-0.003568605237251693	-0.5095726634294199	2.525757381022231e-15	1.3322676295501878e-15
0.12	0.0026780132926964018	-0.4861095943560354	2.609024107869118e-15	-2.7755575615628914e-16
0.13	0.007456858518708642	-0.46268764389825845	6.966649479522857e-15	-7.771561172376096e-16
0.14	0.010792333726395764	-0.43940308630232017	1.3128387266192476e-14	-1.6653345369377348e-15
0.15	0.012714759937732079	-0.41634969701059277	2.733924198139448e-14	-1.4988010832439613e-15
0.16	0.0132602575427882	-0.39361841960573185	8.487655023259322e-14	-6.494804694057166e-15
0.17	0.012470551164902477	-0.37129701747465405	2.3947510641164627e-13	-9.992007221626409e-15
0.18	0.010392778507940292	-0.34946970536951666	6.426248422286562e-13	-6.5503158452884236e-15
0.19	0.007079085461586004	-0.32821678823814154	1.649319569807517e-12	2.1038726316646716e-14
0.2	0.002586622334957961	-0.3076144217416228	4.017314259030513e-12	1.5853984791647235e-13
0.21	-0.0030229228764557525	-0.28773423351235966	9.360984210005086e-12	6.123435092320051e-13
0.22	-0.00968358220625229	-0.2686430617714421	2.0916879339694106e-11	1.922018100231071e-12
0.23	-0.017325420649715997	-0.250402651096434	4.499205175090282e-11	5.317302154139725e-12
0.24	-0.025874980058222877	-0.23306940763507084	9.347292384553896e-11	1.3492540418269527e-11
0.25	-0.03525547257413597	-0.2166941971561009	1.880348099447815e-10	3.2031266528065316e-11
0.26	-0.04538728702283304	-0.20132209591180605	3.67207098062039e-10	7.205344654259704e-11
0.27	-0.05618834936978936	-0.1869922224450568	6.976792407686894e-10	1.5486639748374387e-10
0.28	-0.06757456134247772	-0.17373758551624802	1.2922026920714202e-9	3.199696618771952e-10
0.29	-0.07946018201429407	-0.16158476232870922	2.337260107676542e-9	6.384639483769661e-10
0.3	-0.091758351923797	-0.15055420704605282	4.135024406215493e-9	1.2349120059873542e-9
0.31	-0.10438143855886567	-0.14065975854750032	7.165942228493094e-9	2.3222097023101185e-9
0.32	-0.11724162324165886	-0.1319087855338728	1.2180441641418405e-8	4.256181296291572e-9
0.33	-0.13025116484354052	-0.12430207348509495	2.0331232725157022e-8	7.6193090586818e-9
0.34	-0.14332321947072607	-0.11783399245757721	3.336181758628598e-8	1.3346897989596762e-8
0.35	-0.1563719789374311	-0.11249240090557933	5.387074186735674e-8	2.2914515618310816e-8
0.36	-0.1693133584451877	-0.10825883026054439	8.567822987193274e-8	3.861165392970989e-8
0.37	-0.18206529676912608	-0.10510846604393415	1.3432828149806397e-7	6.393637233537142e-8
0.38	-0.1945485392621806	-0.10301051645703957	2.077688036894454e-7	1.041564011983187e-7
0.39	-0.20668677666904595	-0.1019282584674285	3.1726336879867034e-7	1.6709790530422541e-7
0.4	-0.21840731612961045	-0.10181936166130051	4.786011946755764e-7	2.6424101065569694e-7
0.41	-0.22964131871795862	-0.10263603206901394	7.136880898483966e-7	4.122255776589645e-7
0.42	-0.24032457835692808	-0.10432551828828633	1.0526202549043795e-6	6.348988225157726e-7
0.43	-0.25039759686681534	-0.10683037408985432	1.5363635533227615e-6	9.660759314050749e-7
0.44	-0.25980601557087946	-0.11008878738332786	2.2201884994355048e-6	1.4532257864574571e-6
0.45	-0.2685011341071163	-0.11403504046455692	3.178041075357907e-6	2.162350535378499e-6
0.46	-0.27644015517350706	-0.11860017653488933	4.5080661199570216e-6	3.1843957098570685e-6
0.47	-0.2835863900022787	-0.12371227689881543	6.339532574561879e-6	4.643606897239416e-6
0.48	-0.28990947044915144	-0.12929684050072837	8.841463749964529e-6	6.70834173061019e-6
0.49	-0.29538577063316906	-0.135277865060998	0.00001223334114475172	9.604966605430976e-6
0.5	-0.29999831582233194	-0.14157799278729213	0.000016798261580852625	0.000013635603799327933
0.51	-0.3037367844041093	-0.14811918562073512	0.0000228990492932013	0.000019200657692786116
0.52	-0.3065979568878299	-0.1548235276934799	0.000030997904003127186	0.000026827196744738657
0.53	-0.30858504446713186	-0.16161367419090908	0.000041680115441034005	0.00003720463822584619
0.54	-0.30970804959386977	-0.1684134813014445	0.00005568272809053365	0.00005122914766264586
0.55	-0.30998341410630187	-0.1751489403302387	0.00007392888342477866	0.00007005886092209535
0.56	-0.3094334580276679	-0.18174835187038257	0.00009756870503885295	0.00009518206989556077
0.57	-0.30808637536272543	-0.18814314966776693	0.00012802800709166284	0.00012850093778452032
0.58	-0.30597544817147393	-0.19426855902009776	0.00016706581076797455	0.00017243417989271093
0.59	-0.30313858362051077	-0.2000637710159106	0.00021684205560951186	0.00023004183746092033
0.6	-0.2996176570803806	-0.2054728472128406	0.0002799972072005108	0.00030517701011750775
0.61	-0.29545733643340033	-0.21044458779296585	0.00035974464525045935	0.00040266924857051967
0.62	-0.2907047234657849	-0.21493315691585888	0.00045997915212109275	0.0005285446804015603
0.63	-0.2854076013925859	-0.2188979932717508	0.0005854012449585388	0.0006902914386753833
0.64	-0.27961392282014474	-0.22230398487448122	0.0007416624737143773	0.000897174870096884
0.65	-0.2733698319899289	-0.2251211511271715	0.000935530506687543	0.0011606155396234052
0.66	-0.26671866991143095	-0.22732433437776342	0.0011750800081832824	0.0014946356035733799
0.67	-0.2596991835915356	-0.2288925468899633	0.0014699100398811171	0.0019163877587469458
0.68	-0.252343753487903	-0.22980829270647551	0.001831391077483202	0.002446781570950851
0.69	-0.24467662856215366	-0.2300560762134414	0.0022729457933011177	0.0031112147488953634
0.7	-0.23671181586683782	-0.22962127405328267	0.0028103659239698264	0.0039404385216408044
0.71	-0.2284510093479747	-0.2284879068799618	0.0034621695938318597	0.00497156176383301
0.72	-0.2198813139545276	-0.22663645138785057	0.004250002101973238	0.006249225992433133
0.73	-0.2109728357015583	-0.22404116797463594	0.005199084731487252	0.007826977396685558
0.74	-0.20167622842475205	-0.22066643948033512	0.00633871501679209	0.009768846776537832
0.75	-0.19192013357319967	-0.21646299699010693	0.007702824775710215	0.012151188236833255
0.76	-0.18160836691411233	-0.2113631398738058	0.0093305895373344	0.015064804148153782
0.77	-0.17061742259480162	-0.20527540574577272	0.011267118145856736	0.018617381539333927
0.78	-0.1587935534399148	-0.1980782381017324	0.01356419490048244	0.022936304563801246
