0.	-1.4132025101083627	-1.1663656613336002	0.	0.
0.01	-1.3947713177029755	-1.159235977384526	-2.6716406864579767e-12	-2.1600499167107046e-12
0.02	-1.376628099146842	-1.1520602519848921	3.637978807091713e-12	8.640199666842818e-12
0.03	-1.3587656459878872	-1.1447970865741013	-6.650680006714538e-12	-3.808509063674137e-12
0.04	-1.3411762304814943	-1.1374113721536219	1.1368683772161603e-13	8.185452315956354e-12
0.05	-1.3237999333864536	-1.1298569191199022	-3.751665644813329e-12	1.7621459846850485e-12
0.06	-1.3067348487307981	-1.1221910263907375	9.208633855450898e-12	3.183231456205249e-12
0.07	-1.2899294243496797	-1.1144796404957447	3.979039320256561e-12	1.5518253349000588e-11
0.08	-1.2733770614799482	-1.1066526792062064	2.1657342585967854e-11	1.9667822925839573e-11
0.09	-1.257052030784962	-1.0986627023910955	-9.379164112033322e-12	4.206412995699793e-12
0.1	-1.2409818357518247	-1.0906148505673627	-1.1937117960769683e-12	3.8198777474462986e-11
0.11	-1.2251231597836636	-1.0824784671801808	-1.6484591469634324e-12	3.319655661471188e-11
0.12	-1.2095574147413686	-1.074275647054833	3.240074875066057e-12	5.007905201637186e-11
0.13	-1.194178346379374	-1.0659586378482118	3.1320723792305216e-11	1.2875034371973015e-10
0.14	-1.1790178095115493	-1.0575437638052563	1.8167156667914242e-10	3.865920916723553e-10
0.15	-1.164131468307346	-1.049165348375027	3.5936409403802827e-10	9.342215889773797e-10
0.16	-1.1493906616871072	-1.0406282439580536	7.154312697821297e-10	2.182446223741863e-9
0.17	-1.134834939182781	-1.03197829032257	1.1905854080396239e-9	5.082597454020288e-9
0.18	-1.1206074173874185	-1.023432348551296	1.9264234651927836e-9	1.134804961111513e-8
0.19	-1.1065263498489912	-1.0147339916383658	2.3818529371055774e-9	2.3882535060693044e-8
0.2	-1.092650327657907	-1.0060195039561677	1.443709152226802e-9	4.818286925001303e-8
0.21	-1.0789842438261417	-0.9972761568519672	-3.673790160974022e-9	9.341357554148999e-8
0.22	-1.0654741818457865	-0.9884386730158212	-1.8686705516302027e-8	1.7440800093027065e-7
0.23	-1.0521671502701793	-0.9796429925943357	-5.526720769921667e-8	3.1461075877814437e-7
0.24	-1.0390745846198115	-0.9707732374819784	-1.3413432498055045e-7	5.497738584381295e-7
0.25	-1.0261040922191569	-0.9618631853335273	-2.923804345300596e-7	9.326383860752685e-7
0.26	-1.0133669499181792	-0.9529777643471107	-5.918712986385799e-7	1.5392541854453157e-6
0.27	-1.0007866352528083	-0.9440794660170013	-1.1335282579238992e-6	2.476018892139109e-6
0.28	-0.988310553066782	-0.9350808121132559	-2.0759180188179016e-6	3.888172443566873e-6
0.29	-0.9760439229384872	-0.9261709206591036	-3.6625615393859334e-6	5.968447169379942e-6
0.3	-0.963864436937456	-0.9171120211904622	-6.257558993638668e-6	8.966549842170934e-6
0.31	-0.951910166995674	-0.9082144143611117	-0.000010394009677838767	0.000013197448538448953
0.32	-0.9400705641447189	-0.8991783706595697	-0.000016836525276175962	0.000019046872125727532
0.33	-0.9283737306803346	-0.8901855575090849	-0.00002666231233661165	0.000026973450189871073
0.34	-0.9168441104935141	-0.8812279650148298	-0.000041362915453646565	0.000037503744579225895
0.35	-0.9053659638761928	-0.8722393402025546	-0.00006297180470937747	0.00005121617988379512
0.36	-0.8940837430218949	-0.8633209732115574	-0.0000942202615306087	0.00006871146467801736
0.37	-0.8828999752307141	-0.8543619605119943	-0.0001387286866361137	0.0000905628534724201
0.38	-0.8718056477461005	-0.8454010195496267	-0.00020123361639434734	0.00011724002911250864
0.39	-0.8608656437518789	-0.836466328139295	-0.0002878589459669456	0.00014899918068067564
0.4	-0.8500473194998222	-0.8275756659128319	-0.0004064333115820773	0.00018573046122583037
0.41	-0.8392635277407408	-0.8187333543305613	-0.000566858026729733	0.00022675256343518413
0.42	-0.8286467949548637	-0.8098509067343116	-0.0007815307353666867	0.0002705409011696247
0.43	-0.8180829168839523	-0.8009885087552675	-0.001065826311219098	0.00031438001542483107
0.44	-0.8076507959454489	-0.7921210516749397	-0.0014386391543439458	0.0003539194758559461
0.45	-0.7973048031997223	-0.783325716670447	-0.0019229874587836093	0.000382621256164839
0.46	-0.7871256157924904	-0.7745738844453172	-0.00254668114814649	0.000391077946801488
0.47	-0.7770201485294024	-0.7658159920326852	-0.0033430513375947157	0.00036618262799947843
0.48	-0.7670956237824953	-0.7571506667252379	-0.004351744984774086	0.00029012487453883296
0.49	-0.7572090032914502	-0.7485277930407506	-0.005619569464442975	0.00013919831928888016
0.5	-0.7475681542817938	-0.7397965691625359	-0.007201397390247166	-0.0001176152011908016
0.51	-0.7380959463650925	-0.7312344302608267	-0.009161115263225383	-0.0005203115672998138
0.52	-0.7287811188057276	-0.7227884220718579	-0.011572599853934662	-0.0011197918604466395
0.53	-0.7197555380194558	-0.7143273505855063	-0.014520728526917992	-0.0019801052297907518
0.54	-0.710916592362139	-0.7060345260511554	-0.018102401403552904	-0.0031810276853434516
0.55	-0.7024675656754766	-0.6977661577350318	-0.022427543423816587	-0.0048209825707772325
0.56	-0.6943400361416252	-0.6897332333481359	-0.027620100748606546	-0.007020403674971476
0.57	-0.6866834143809797	-0.6817876381769565	-0.03381896625336367	-0.009925478796901643
0.58	-0.6794349733058311	-0.674123005483068	-0.04117885449801406	-0.013712403922454541
0.59	-0.6728890794681774	-0.6667527340741799	-0.049871083116102	-0.018592112643375458
0.6	-0.6669838665632142	-0.6596381885880191	-0.060084146050769505	-0.024815528551130228
