0.	0.13851598114349883	0.8547927023705313	0.	0.
0.01	0.1386316102102505	0.8546301224296862	0.	0.
0.02	0.13897798712370424	0.8541413547909329	0.	0.
0.03	0.13955528227816139	0.8533266378244448	0.	0.
0.04	0.14036347032137897	0.8521858525427888	0.	0.
0.05	0.14140256191067202	0.8507188286779339	0.	0.
0.06	0.14267252512797413	0.8489253222710929	0.	0.
0.07	0.14417335770995265	0.8468050479041089	0.	0.
0.08	0.14590503644476271	0.8443576644769486	0.	0.
0.09	0.1478675195163639	0.8415827736635784	0.	0.
0.1	0.15006079052385957	0.8384799181500604	0.	0.
0.11	0.1524847858567835	0.8350485888221506	0.	0.
0.12	0.15513946523112132	0.8312882116054254	0.	0.
0.13	0.15802476404923027	0.8271981278081242	5.329070518200751e-15	-3.552713678800501e-15
0.14	0.16114060584470735	0.8227776505255662	-5.329070518200751e-15	3.552713678800501e-15
0.15	0.1644868997401545	0.8180260167574502	5.329070518200751e-15	-7.105427357601002e-15
0.16	0.16806354860953476	0.8129423508295126	3.552713678800501e-15	-2.4868995751603507e-14
0.17	0.1718704081112321	0.8075257637955886	3.552713678800501e-15	-6.039613253960852e-14
0.18	0.1759073676444558	0.8017752450756284	-1.7763568394002505e-15	-1.8829382497642655e-13
0.19	0.18017423015473	0.795689713342508	3.552713678800501e-15	-4.796163466380676e-13
0.2	0.18467081464819657	0.7892680084138348	1.5987211554602254e-14	-1.2363443602225743e-12
0.21	0.18939690297295186	0.7825088708417702	4.973799150320701e-14	-2.9807267765136203e-12
0.22	0.19435220957548438	0.7754099943373056	1.1723955140041653e-13	-6.927791673660977e-12
0.23	0.199536475771108	0.7679718242181472	2.8421709430404007e-13	-1.5489831639570184e-11
0.24	0.2049493929823285	0.760191846301776	6.821210263296962e-13	-3.346656285430072e-11
0.25	0.2105905757565587	0.7520683823789405	1.55964130499342e-12	-7.006306645962468e-11
0.26	0.21645961275423353	0.743599636984019	3.4923175462608924e-12	-1.425632945029065e-10
0.27	0.22255864188743502	0.7347844283474885	7.529976642217662e-12	-2.8252600259293104e-10
0.28	0.22888027390492738	0.7256197006663605	1.5777601447553025e-11	-5.463860475174442e-10
0.29	0.2354299179875774	0.7161029211967396	3.2244429348793346e-11	-1.0329053168334212e-9
0.3	0.24220521203428547	0.7062322573193711	6.434675015043467e-11	-1.911761415840374e-9
0.31	0.249205427196026	0.6960051679482859	1.255013870604671e-10	-3.4692320127760468e-9
0.32	0.2564297701383076	0.6854189042553749	2.397300136181002e-10	-6.180290057500315e-9
0.33	0.26387736463725986	0.6744705377656572	4.490239291499165e-10	-1.082102230043347e-8
0.34	0.271547533090331	0.6631556230898994	8.257501349362428e-10	-1.864108511995255e-8
0.35	0.2794385237637016	0.651473405339626	1.49255541259663e-9	-3.162554307323262e-8
0.36	0.287549533653074	0.6394189810502873	2.6545343700945523e-9	-5.2887685342284385e-8
0.37	0.2958792698320387	0.6269885056638778	4.649674423262695e-9	-8.725199762693592e-8
0.38	0.30442631088907746	0.6141778110836817	8.028141706972747e-9	-1.4211090970661644e-7
0.39	0.3131890905670396	0.6009824407352014	1.3674632981519608e-8	-2.2867166649120918e-7
0.4	0.32216593949108585	0.587397626070441	2.299586299159273e-8	-3.6375572065594497e-7
0.41	0.3313550035812476	0.5734182192882429	3.8204881036563165e-8	-5.72373206608745e-7
0.42	0.3407542601403506	0.5590386853321583	6.274846953147062e-8	-8.913783240416251e-7
0.43	0.35036152075868543	0.544253075579757	1.0194465005497477e-7	-1.3746212523813028e-6
0.44	0.36017441792866123	0.5290549953231789	1.6392595725278625e-7	-2.1001595129632733e-6
0.45	0.37018974087336787	0.5134367186459663	2.61025160597228e-7	-3.1802868498687076e-6
0.46	0.3804058502605905	0.4973924744670306	4.1179792731327325e-7	-4.7753943910322505e-6
0.47	0.39082085977449665	0.48091401885592333	6.439567030724902e-7	-7.11302157441196e-6
0.48	0.40142822608154205	0.4639913412899581	9.985969953163476e-7	-0.00001051389583750506
0.49	0.4122255367255967	0.44661440070137814	1.5362673444485608e-6	-0.000015427346088614513
0.5	0.4232096526341458	0.42877586955009583	2.345620835342288e-6	-0.000022479224439209133
