0.	-0.29607807062848224	0.2283086018458107	0.	0.
0.01	-0.2964590192873402	0.23045000394859017	-3.637978807091713e-11	5.1386450650170445e-11
0.02	-0.29722919847608864	0.22840613490507167	2.000888343900442e-10	1.3801582099404186e-10
0.03	-0.2984697268875607	0.22212457425257526	4.897628969047219e-10	5.638867150992155e-10
0.04	-0.30025172448995363	0.21159005871072623	2.53749021794647e-10	7.935341272968799e-11
0.05	-0.30267389917025866	0.19676290780034833	2.7284841053187847e-10	-6.737082003382966e-10
0.06	-0.30581443191476865	0.17760209072434918	3.7698555388487875e-10	6.266418495215476e-10
0.07	-0.3096995241598961	0.15399572534420258	1.2641976354643703e-10	2.7898749976884574e-10
0.08	-0.3143671128173082	0.12592635800979224	1.5406840248033404e-9	-2.708020474528894e-10
0.09	-0.3199321630895611	0.09344274616069015	1.3228600437287241e-9	-2.767137630144134e-9
0.1	-0.3263345125892556	0.05630880166700081	6.134541763458401e-10	8.733422873774543e-10
0.11	-0.33396199356366196	0.014716340338964073	-3.23325366480276e-10	-5.984475137665868e-10
0.12	-0.342465481767249	-0.031730981799910296	1.9326762412674725e-9	6.048139766789973e-10
0.13	-0.35216683383714553	-0.0827456374859139	3.3005562727339566e-9	-2.627984940772876e-9
0.14	-0.36305401790605174	-0.1387420394730725	9.912128007272258e-9	-9.193058758683037e-9
0.15	-0.3752789140239656	-0.19945406342139904	1.4005763659952208e-8	-2.4994619707285892e-8
0.16	-0.3888631303875627	-0.26529088278050494	5.4016709327697754e-8	-6.725997536705108e-8
0.17	-0.4039523089877548	-0.33589539746208175	1.2752389011438936e-7	-1.8484115571482107e-7
0.18	-0.4205485066795518	-0.4115896070261442	3.153695615765173e-7	-4.4004491428495385e-7
0.19	-0.4387264039414731	-0.4923675943064154	7.544754225818906e-7	-1.0179983291891403e-6
0.2	-0.45865322549798293	-0.578365607618025	1.7926176951732486e-6	-2.238594220216328e-6
0.21	-0.48047261593728763	-0.6695872382662174	4.203256139589939e-6	-4.733778837362479e-6
