0.	-1.4135070738465174	-1.1665026099035458	0.	0.
0.01	-1.4225434165444995	-1.1695943486090528	3.296918293926865e-12	-4.547473508864641e-12
0.02	-1.4319311467593252	-1.1727021400847661	4.433786671143025e-12	-1.0459189070388675e-11
0.03	-1.441505020386444	-1.1756671964601537	2.6147972675971687e-12	1.1368683772161603e-11
0.04	-1.4510868519250835	-1.1783615684905726	3.979039320256561e-12	1.7053025658242404e-11
0.05	-1.460823896490183	-1.1808183606246985	1.602984411874786e-11	-1.2732925824820995e-11
0.06	-1.4706986989023108	-1.1830725466295462	5.286437954055145e-12	-5.002220859751105e-12
0.07	-1.4805897620075825	-1.1850933735015587	2.8535396268125623e-11	-1.5688783605583012e-11
0.08	-1.4906478545781283	-1.1869159290329208	-2.3305801732931286e-11	2.7966962079517543e-11
0.09	-1.500828761214109	-1.188459332690627	-3.586819730116986e-11	-5.002220859751105e-12
0.1	-1.511013982470729	-1.1897622619032973	-3.802824721788056e-11	2.7284841053187847e-12
0.11	-1.5213594651145854	-1.1908526857926063	2.7114310796605423e-11	4.547473508864641e-12
0.12	-1.5318332938435901	-1.1916903563146661	-6.008349373587407e-11	2.3646862246096134e-11
0.13	-1.5423606452316108	-1.1922994280425883	-1.1254996934439987e-10	5.297806637827307e-11
0.14	-1.5530015955710894	-1.19265255081973	-2.830802259268239e-10	3.374225343577564e-10
0.15	-1.5637378515241664	-1.192755958368707	-5.667857294611167e-10	9.147242963081226e-10
0.16	-1.5745826044953901	-1.192606494353413	-1.5367618289019447e-9	2.226215656264685e-9
0.17	-1.585545477100169	-1.1922181224861106	-3.162710981996497e-9	5.250512913335115e-9
0.18	-1.5965833016190345	-1.191580443637804	-6.628624760196544e-9	1.1722249837475829e-8
0.19	-1.6077106247142723	-1.1907153378292605	-1.3179189295442484e-8	2.496426532161422e-8
0.2	-1.6189429466139558	-1.1895990983282445	-2.514642005735368e-8	5.084507392894011e-8
0.21	-1.6303196256197054	-1.1882338599070863	-4.639215944735042e-8	1.0047256182588171e-7
0.22	-1.6417334261284964	-1.1866102631702233	-8.252403915776085e-8	1.921844159369357e-7
0.23	-1.6533013214922079	-1.1847490300679056	-1.4296841754912748e-7	3.576012659323169e-7
