0.	0.	0.	0.	0.
0.01	0.00024055246920795526	-0.0017469746726437307	5.773159728050814e-15	-8.881784197001252e-16
0.02	0.0001897521340170627	-0.0053693710382702875	4.440892098500626e-15	-1.5987211554602254e-14
0.03	-0.00013349051879618656	-0.010842019131395375	-1.865174681370263e-14	-3.907985046680551e-14
0.04	-0.0007114206184537508	-0.018141944317104475	3.907985046680551e-14	-3.197442310920451e-14
0.05	-0.0015250853967119227	-0.027245591366664712	1.0746958878371515e-13	-1.1368683772161603e-13
0.06	-0.002559363118184166	-0.038130684968649575	-8.348877145181177e-14	7.105427357601002e-15
0.07	-0.0037974888598952816	-0.050775910886308395	2.540190280342358e-13	7.105427357601002e-14
0.08	-0.005224377276404013	-0.06516222590263965	2.842170943040401e-14	-5.684341886080802e-14
0.09	-0.00682345041564858	-0.08126678961031786	6.181721801112872e-13	1.0658141036401503e-13
0.1	-0.008584247316907323	-0.09907199834121627	2.390976305832737e-12	-4.405364961712621e-13
0.11	-0.010486171171461223	-0.11855628639024474	9.620748642191757e-12	1.0800249583553523e-12
0.12	-0.012521459533463286	-0.13970438863134405	3.063149733861792e-11	3.0411229090532288e-12
0.13	-0.014676857065609283	-0.16250088793741213	9.111289500651765e-11	1.2278178473934531e-11
0.14	-0.016940421207650047	-0.1869257513192082	2.5002577785926405e-10	4.1112002691079397e-11
0.15	-0.019297903896564605	-0.2129637932594335	6.399645258170494e-10	1.2236966995260445e-10
0.16	-0.02173644566579469	-0.24059703452726922	1.5358025962086685e-9	3.410605131648481e-10
0.17	-0.02425030865679645	-0.2698150293164474	3.483457078345964e-9	8.760139280639123e-10
0.18	-0.02682605035644059	-0.30060654994258584	7.50296891283142e-9	2.1147457118786406e-9
0.19	-0.029448354498782692	-0.33294531815096207	1.5460443592019146e-8	4.826347321795765e-9
0.2	-0.03211562458034223	-0.36682673377794117	3.058953268464393e-8	1.0494147772988072e-8
0.21	-0.034800446777424554	-0.4022614826443771	5.834928629155911e-8	2.1822103235535906e-8
0.22	-0.03750663639935681	-0.4392005959566063	1.0765839419946133e-7	4.362581762507034e-8
0.23	-0.04024171310911129	-0.47764636114106906	1.9269941731181461e-7	8.414534136136353e-8
0.24	-0.04298723564633633	-0.5175857976201712	3.3542698929522885e-7	1.5711060541434563e-7
0.25	-0.04569859535443754	-0.5590377820365404	5.690994129281535e-7	2.8476142688305117e-7
0.26	-0.04839950509972368	-0.6019653402791221	9.429871425936653e-7	5.022517370889545e-7
0.27	-0.051083699319462994	-0.6463673116213613	1.5286685481896711e-6	8.639228212814487e-7
0.28	-0.05375297019679692	-0.6922219062152806	2.4282496440264367e-6	1.4519879414365278e-6
0.29	-0.056358151180035065	-0.7395466937657318	3.7849402474421368e-6	2.3884982454092096e-6
0.3	-0.05891707914139488	-0.7883495497771094	5.7964937241195e-6	3.851430307122428e-6
0.31	-0.06136588331344228	-0.8386064051884432	8.732002754641144e-6	6.0960452685776545e-6
0.32	-0.06381240015141998	-0.8902801472258375	0.000012952695669810055	9.48279995327539e-6
0.33	-0.06616336215091678	-0.9434250227721463	0.000018937408697183855	0.000014513487087697285
0.34	-0.0683991159472157	-0.998005764481718	0.00002731335820271852	0.000021877296489947184
0.35	-0.07055277570430007	-1.0540400695667245	0.0000388931311192664	0.00003250894206985322
0.36	-0.07257281160201501	-1.111495977481468	0.00005471855570249318	0.00004766129069366798
0.37	-0.07448810473880485	-1.1704250096983628	0.0000761125089638881	0.00006899504177226845
0.38	-0.07626014552621996	-1.2308080253335447	0.00010473946753108976	0.00009868872075458057
0.39	-0.07790175054634574	-1.2926474688507597	0.00014267584032268132	0.00013957195920966114
0.4	-0.07938115217274344	-1.3559280296929614	0.00019249123681674973	0.00019528629491105676
0.41	-0.08068982808754299	-1.4206983693377992	0.0002573416559812358	0.0002704767732666369
0.42	-0.08182066537330002	-1.486957610016816	0.0003410758970403549	0.0003710194156383295
0.43	-0.08276641690201814	-1.5547087580252992	0.0004483563977260019	0.000504288719696433
0.44	-0.08350242468878832	-1.62396952322473	0.0005847957544347082	0.0006794701683929816
0.45	-0.0840308173427502	-1.6948048905902056	0.0007571108509409896	0.0009079235555304876
0.46	-0.08428648891430157	-1.7671466885986433	0.0009732953757861651	0.001203601878387417
0.47	-0.08431370238122327	-1.8410961002800263	0.001242813876388027	0.0015835289325991653
0.48	-0.08408581297840101	-1.916693533701391	0.0015768168917134062	0.0020683491743511695
0.49	-0.08357741328791235	-1.993946209613398	0.0019883820942254715	0.002682944198113546
0.5	-0.08280553651940181	-2.072970600501378	0.002492781668649968	0.0034571312181128633
0.51	-0.0817092326249167	-2.1538080040500063	0.003107781871278803	0.004426440326483316
0.52	-0.08030926074496847	-2.236526107302609	0.0038539693765073935	0.0056329828252046354
0.53	-0.07856787080356753	-2.3212604595298103	0.004755124361338403	0.007126411663818999
0.54	-0.07651073655819118	-2.4081321626069894	0.005838627539674235	0.0089649708885986
0.55	-0.07410219319405087	-2.497214794003696	0.007135911027660313	0.011216645878562304
0.56	-0.07131137437181678	-2.588820159811121	0.008682973983809461	0.013960418742897218
0.57	-0.06820348744713556	-2.6830481544528197	0.010520939423827258	0.017287596238361402
0.58	-0.06467686416283414	-2.7801723650848658	0.012696707914415128	0.02130326653883685
0.59	-0.060765214641833154	-2.880507976244644	0.015263651095892783	0.02612780200212228
0.6	-0.05645050301814081	-2.9844627650477946	0.018282431744751193	0.03189846447065747
0.61	-0.05175680711249697	-3.092356284864536	0.021821914350766747	0.03877109613756602
0.62	-0.046632322137497795	-3.2048670652895908	0.02596024113495332	0.046921795769378605
0.63	-0.04108897415596857	-3.322476264985937	0.030785934101345447	0.05654866487407162
0.64	-0.035074505687362034	-3.4458747197134016	0.03639934851173621	0.06787354618609243
0.65	-0.02857670624973707	-3.5759930248532896	0.042914215000109834	0.08114379486926282
0.66	-0.021584808595548566	-3.7137727864561043	0.05045948856229643	0.09663368738159761
0.67	-0.014105757722290946	-3.8604358470946067	0.059181363124025665	0.11464618243667246
0.68	-0.006023167459147771	-4.017256615959525	0.0692459720808074	0.13551395840971736
0.69	0.002862827619082964	-4.185937315307058	0.08084198868959902	0.15960055734200296
0.7	0.012583212850245218	-4.368273078194704	0.09418434811232146	0.1873011027208804
0.71	0.023278486295680523	-4.566601596287285	0.1095182078003063	0.21904235496475621
0.72	0.03517539324866448	-4.783273406533567	0.1271233499248865	0.2552825464313173
0.73	0.04863965850245222	-5.021523733840581	0.1473207038845885	0.29651002334031773
0.74	0.06392826399292062	-5.284493801868791	0.1704780275608755	0.3432415494132215
0.75	0.08169495228685264	-5.576507220308912	0.19701899162680547	0.39601987758604196
