0.	-2.293920412696062	-3.407779383508725	0.	0.
0.01	-2.2483382484143117	-3.4221032929539703	0.	-1.7763568394002505e-15
0.02	-2.2020758006763375	-3.434977430037497	-1.7763568394002505e-15	1.7763568394002505e-15
0.03	-2.1551847491042855	-3.446399288597437	0.	5.329070518200751e-15
0.04	-2.1077169569703926	-3.4563688568788056	2.6645352591003757e-15	1.2434497875801753e-14
0.05	-2.059726612063341	-3.464887109338772	-4.440892098500626e-15	1.7763568394002505e-15
0.06	-2.011267555941463	-3.4719580776936656	4.440892098500626e-15	5.329070518200751e-15
0.07	-1.9623932836843245	-3.4775924403196434	-3.552713678800501e-15	5.329070518200751e-15
0.08	-1.9131587711697318	-3.481798322112864	-1.7763568394002505e-15	0.
0.09	-1.8636176209521569	-3.48459155923495	3.552713678800501e-15	1.7763568394002505e-15
0.1	-1.8138245741901668	-3.4859895705299095	1.7763568394002505e-15	0.
0.11	-1.7638317260370684	-3.4860145990014217	1.7763568394002505e-15	1.7763568394002505e-15
0.12	-1.713693208479489	-3.4846911107396963	-2.6645352591003757e-15	-5.329070518200751e-15
0.13	-1.6634621256835187	-3.482046910267414	7.993605777301127e-15	1.2434497875801753e-14
0.14	-1.6131895422094713	-3.4781164358843206	-3.552713678800501e-15	7.105427357601002e-15
0.15	-1.5629286353423941	-3.4729330056965146	-1.1546319456101628e-14	1.4210854715202004e-14
0.16	-1.5127300690075653	-3.4665371783190633	-5.684341886080802e-14	4.973799150320701e-14
0.17	-1.4626417690675249	-3.4589729305810923	-1.5987211554602254e-13	1.474376176702208e-13
0.18	-1.4127128587135847	-3.450287735967164	-4.3165471197426086e-13	4.3520742565306136e-13
0.19	-1.3629905941269587	-3.440532792309691	-1.1026735080577055e-12	1.156408302449563e-12
0.2	-1.3135187161194097	-3.429765879123508	-2.7067237340361316e-12	2.9487523534044158e-12
0.21	-1.2643427392957118	-3.4180452696431303	-6.3020699769822386e-12	7.128519996513205e-12
0.22	-1.215504021135298	-3.4054363320029655	-1.4149570404242695e-11	1.651834224958293e-11
0.23	-1.1670402179895216	-3.3920082584393025	-3.0681679419330976e-11	3.681144278289139e-11
0.24	-1.118988765602226	-3.377834771713342	-6.442757438662738e-11	7.916334254787216e-11
0.25	-1.071383943786918	-3.362993875799882	-1.312612241122224e-10	1.6476242592489143e-10
0.26	-1.0242548804707985	-3.347570335969751	-2.6017277221512813e-10	3.327009778786305e-10
0.27	-0.9776310944280762	-3.331650809183097	-5.02720531869727e-10	6.532356877642087e-10
0.28	-0.931536072706936	-3.315329185461904	-9.48591427629708e-10	1.2496990109411854e-9
0.29	-0.8859879966671462	-3.2987037994857733	-1.7507528760063451e-9	2.333582216351715e-9
0.3	-0.8410030942223752	-3.281877998496089	-3.1650564391583202e-9	4.260304109493518e-9
0.31	-0.7965898901939699	-3.264962050082163	-5.611900055768615e-9	7.615494013180069e-9
0.32	-0.7527553241530973	-3.2480692722970055	-9.77041580974003e-9	1.334678323416938e-8
0.33	-0.709498183450961	-3.231320359459307	-1.67204836643009e-8	2.296171608406894e-8
0.34	-0.66680982661861	-3.214840997447583	-2.8153615438952784e-8	3.882080434891577e-8
0.35	-0.6246770049103803	-3.1987625749277715	-4.6682099741346406e-8	6.456514789476842e-8
0.36	-0.5830762583751861	-3.183223699902209	-7.628633558187659e-8	1.057328162801241e-7
0.37	-0.541979469610173	-3.1683667629759746	-1.2295469709044937e-7	1.706363530473709e-7
0.38	-0.5013467543100724	-3.1543417561937925	-1.9558771457983681e-7	2.715975764289169e-7
0.39	-0.46112995201276286	-3.1413042118391967	-3.0726285582538537e-7	4.2666697552817823e-7
0.4	-0.4212687778992279	-3.1294155636876546	-4.769844230700926e-7	6.61993048822751e-7
0.41	-0.3816914169212601	-3.1188448201853127	-7.320811427069529e-7	1.0150565064037664e-6
0.42	-0.3423161264091946	-3.1097648365121824	-1.1114592484151586e-6	1.5390447138941e-6
0.43	-0.3030455396025209	-3.1023561391479344	-1.6699766525185566e-6	2.308717210297573e-6
0.44	-0.26376675555424023	-3.0968044821912457	-2.4842724840046237e-6	3.4282070124902475e-6
0.45	-0.22435069981195177	-3.0933029202233193	-3.660467492727637e-6	5.041318031473452e-6
0.46	-0.18465306487781213	-3.0920479385289443	-5.344252680505868e-6	7.345016530990733e-6
0.47	-0.1445079888674483	-3.093243096494499	-7.734003135695389e-6	0.000010606983849470453
0.48	-0.1037299027283024	-3.0970963250696943	-0.000011097680544858157	0.000015188310809932659
0.49	-0.06210902591379508	-3.1038203353604787	-0.000015794468377405835	0.00002157264749946819
0.5	-0.01941102105021253	-3.1136332959793425	-0.00002230222637267243	0.000030403445681059793
0.51	0.02462375132871064	-3.1267543762817747	-0.00003125208733512075	0.000042531260515232816
0.52	0.07028564514422087	-3.1434064787185987	-0.00004347173438690177	0.000059073527432396133
0.53	0.11789942022922673	-3.1638161946266905	-0.00006003916392982589	0.00008148974796640118
0.54	0.1678214139402392	-3.1882074070554705	-0.0000823488194638955	0.00011167564256542306
0.55	0.22044812284239845	-3.21680473834005	-0.00011219259512507129	0.00015208052305126785
0.56	0.2762187587586502	-3.2498301700996413	-0.00015185815861795682	0.00020585310250886835
0.57	0.3356176599014007	-3.2875023848101215	-0.00020424724310252884	0.00027702202821711097
0.58	0.3991781636659506	-3.3300302772407475	-0.00027301700807091933	0.0003707185802888091
0.59	0.46748904255520984	-3.377614233769031	-0.00036274760150445395	0.0004934507334768412
0.6	0.5411996458931911	-3.4304448316915	-0.00047913921598952136	0.0006534397171362727
0.61	0.621022464199402	-3.4886911675451886	-0.0006292404645589222	0.0008610320441482244
0.62	0.7077419842905028	-3.5525031814679524	-0.0008217125656098112	0.0011292034376699789
0.63	0.8022204803341078	-3.62200799987046	-0.0010671305155409705	0.0014741747349766854
0.64	0.9054039777951557	-3.697295597480686	-0.0013783203319635007	0.0019161621238321658
0.65	1.018331281630116	-3.778420019385794	-0.0017707362371561786	0.002480292580277599
0.66	1.1421415401465658	-3.865389408841235	-0.0022628715365509144	0.0031977203205997284
0.67	1.2780839906297468	-3.958154305327601	-0.0028766991697803945	0.0041069842356664665
0.68	1.427526280903471	-4.056604088906294	-0.0036381363576754033	0.005255668544067227
0.69	1.5919682133179043	-4.160544550824725	-0.004577511805995638	0.006702418598799831
0.7	1.7730487843840441	-4.269697985643275	-0.0057300316575288335	0.008519416172145355
0.71	1.9725645976318393	-4.383674265391873	-0.007136198528891136	0.010795383217429233
0.72	2.1924762453232676	-4.50196693756738	-0.00884217198002979	0.013639284064144164
0.73	2.4349307949272365	-4.623921485449661	-0.010900007219284191	0.01718482363626883
0.74	2.702270930311264	-4.748722602465596	-0.013367726218691978	0.021596002686627536
0.75	2.9970564200044354	-4.8753634984486505	-0.016309167628107524	0.02707390301818524
0.76	3.3220790855137654	-5.002620715450378	-0.019793494760218522	0.03386505631566905
0.77	3.680386952141564	-5.129019189685556	-0.02389432770549682	0.042271700301945714
0.78	4.0752978297948195	-5.252799627503117	-0.028688325683376092	0.05266447390799556
0.79	4.510431355248842	-5.371875066196727	-0.03425316796025424	0.06549797410189395
0.8	4.98972423163953	-5.483786424499817	-0.0406647355400338	0.08132998311210571
0.81	5.517462034096148	-5.5856507922508625	-0.047993478406723966	0.10084512392161571
0.82	6.098300806580637	-5.674104458359076	-0.05629966731344993	0.12488402280235089
0.83	6.737297704794901	-5.745238213870634	-0.065627641260388	0.15447915810076562
0.84	7.4399397879084415	-5.79452637434153	-0.07599886454324611	0.19089895238492272
0.85	8.212171143650336	-5.816745340114284	-0.08740371495066945	0.23570182028753628
0.86	9.060428066884706	-5.805886739973879	-0.0997925440878813	0.2908024441907422
0.87	9.991666107283502	-5.7550613626249945	-0.11306543305612671	0.3585528255316488
0.88	11.013392594831766	-5.656386662211937	-0.1270620419231161	0.4418408473594724
0.89	12.133698683730548	-5.500876367641174	-0.14155143017956462	0.5442107372663401
0.9	13.361289725947088	-5.27830518727303	-0.15622337549150878	0.6700084131122628
0.91	14.70551565661029	-4.977076252438579	-0.1706824465076977	0.8245582242500307
0.92	16.17640722177684	-4.584060672320476	-0.1844473379175966	1.0143752364044385
0.93	17.784701157234785	-4.084441238708613	-0.19695744751283684	1.2474214465962303
0.94	19.541874630651016	-3.4615259702736134	-0.20759186010013053	1.5334112212830746
0.95	21.460177900328087	-2.6965621641034527	-0.21570526925690459	1.8841786839767067
